0.938,0.737,1.707,0.295,0.948,0.06,0.029,0.572,-0.1,-0.1,-0.1,-0.1,1.646,0.05,-0.1,-0.1,-0.1,-0.1,1.244,0.448,1.901,0.136,0.552,0.896,0.544,0.421,0.733,0.749,1.689,0.621,-0.1,-0.1
0.902,0.704,1.707,0.294,0.948,0.06,0.028,0.571,-0.1,-0.1,-0.1,-0.1,1.646,0.05,-0.1,-0.1,-0.1,-0.1,1.245,0.447,1.902,0.136,0.552,0.896,0.543,0.421,0.733,0.75,1.689,0.62,-0.1,-0.1
0.862,0.672,1.708,0.294,0.947,0.061,0.029,0.571,-0.1,-0.1,-0.1,-0.1,1.646,0.051,-0.1,-0.1,-0.1,-0.1,1.245,0.448,1.901,0.136,0.551,0.896,0.544,0.421,0.734,0.75,1.689,0.622,-0.1,-0.1
0.829,0.643,1.708,0.294,0.948,0.059,0.028,0.572,-0.1,-0.1,-0.1,-0.1,1.646,0.05,-0.1,-0.1,-0.1,-0.1,1.245,0.447,1.902,0.136,0.551,0.897,0.544,0.423,0.733,0.75,1.688,0.621,-0.1,-0.1
0.798,0.619,1.707,0.294,0.947,0.06,0.029,0.571,-0.1,-0.1,-0.1,-0.1,1.646,0.05,-0.1,-0.1,-0.1,-0.1,1.245,0.448,1.902,0.136,0.552,0.895,0.543,0.422,0.733,0.75,1.688,0.622,-0.1,-0.1
0.763,0.589,1.706,0.294,0.948,0.059,0.029,0.572,-0.1,-0.1,-0.1,-0.1,1.646,0.05,-0.1,-0.1,-0.1,-0.1,1.245,0.448,1.901,0.137,0.551,0.897,0.543,0.423,0.733,0.75,1.688,0.622,-0.1,-0.1
0.733,0.565,1.708,0.294,0.949,0.059,0.029,0.571,-0.1,-0.1,-0.1,-0.1,1.646,0.05,-0.1,-0.1,-0.1,-0.1,1.246,0.448,1.902,0.136,0.551,0.897,0.543,0.423,0.734,0.749,1.689,0.621,-0.1,-0.1
0.7,0.539,1.706,0.294,0.948,0.059,0.028,0.571,-0.1,-0.1,-0.1,-0.1,1.645,0.05,-0.1,-0.1,-0.1,-0.1,1.245,0.448,1.901,0.138,0.552,0.895,0.543,0.421,0.733,0.749,1.689,0.622,-0.1,-0.1
0.667,0.512,1.707,0.294,0.947,0.059,0.029,0.571,-0.1,-0.1,-0.1,-0.1,1.646,0.05,-0.1,-0.1,-0.1,-0.1,1.246,0.448,1.901,0.137,0.551,0.897,0.544,0.421,0.734,0.75,1.69,0.621,-0.1,-0.1
0.639,0.484,1.705,0.294,0.948,0.059,0.029,0.572,-0.1,-0.1,-0.1,-0.1,1.646,0.05,-0.1,-0.1,-0.1,-0.1,1.245,0.448,1.901,0.136,0.552,0.895,0.545,0.421,0.733,0.749,1.69,0.62,-0.1,-0.1
0.605,0.46,1.708,0.294,0.949,0.059,0.029,0.572,-0.1,-0.1,-0.1,-0.1,1.646,0.05,-0.1,-0.1,-0.1,-0.1,1.246,0.448,1.901,0.135,0.551,0.896,0.543,0.421,0.733,0.749,1.688,0.622,-0.1,-0.1
