1.616,0.787,1.538,0.261,1.728,0.679,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.91,0.042,-0.1,-0.1,-0.1,-0.1,0.971,0.918,1.761,0.038,1.268,0.44,-0.1,-0.1,-0.1,-0.1,1.784,0.577,-0.1,-0.1
1.591,0.762,1.539,0.261,1.726,0.679,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.91,0.042,-0.1,-0.1,-0.1,-0.1,0.972,0.917,1.761,0.038,1.268,0.44,-0.1,-0.1,-0.1,-0.1,1.784,0.577,-0.1,-0.1
1.571,0.74,1.539,0.26,1.727,0.679,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.908,0.042,-0.1,-0.1,-0.1,-0.1,0.971,0.917,1.762,0.038,1.269,0.44,-0.1,-0.1,-0.1,-0.1,1.783,0.577,-0.1,-0.1
1.548,0.721,1.539,0.261,1.727,0.679,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.909,0.042,-0.1,-0.1,-0.1,-0.1,0.972,0.917,1.762,0.037,1.269,0.44,-0.1,-0.1,-0.1,-0.1,1.784,0.577,-0.1,-0.1
1.53,0.697,1.538,0.261,1.727,0.679,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.91,0.042,-0.1,-0.1,-0.1,-0.1,0.971,0.918,1.761,0.038,1.269,0.44,-0.1,-0.1,-0.1,-0.1,1.785,0.577,-0.1,-0.1
1.505,0.679,1.538,0.261,1.727,0.68,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.91,0.043,-0.1,-0.1,-0.1,-0.1,0.971,0.917,1.761,0.038,1.268,0.44,-0.1,-0.1,-0.1,-0.1,1.783,0.577,-0.1,-0.1
1.484,0.657,1.538,0.26,1.727,0.678,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.909,0.041,-0.1,-0.1,-0.1,-0.1,0.971,0.917,1.759,0.04,1.268,0.44,-0.1,-0.1,-0.1,-0.1,1.784,0.577,-0.1,-0.1
1.462,0.633,1.538,0.261,1.729,0.68,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.909,0.044,-0.1,-0.1,-0.1,-0.1,0.971,0.916,1.76,0.038,1.268,0.44,-0.1,-0.1,-0.1,-0.1,1.783,0.576,-0.1,-0.1
1.444,0.612,1.538,0.261,1.729,0.678,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.91,0.042,-0.1,-0.1,-0.1,-0.1,0.972,0.918,1.761,0.039,1.267,0.44,-0.1,-0.1,-0.1,-0.1,1.784,0.577,-0.1,-0.1
1.422,0.593,1.539,0.261,1.726,0.679,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.91,0.043,-0.1,-0.1,-0.1,-0.1,0.971,0.917,1.76,0.037,1.268,0.441,-0.1,-0.1,-0.1,-0.1,1.784,0.577,-0.1,-0.1
1.4,0.571,1.538,0.262,1.727,0.679,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.91,0.042,-0.1,-0.1,-0.1,-0.1,0.97,0.918,1.759,0.04,1.268,0.44,-0.1,-0.1,-0.1,-0.1,1.784,0.577,-0.1,-0.1
1.382,0.548,1.539,0.261,1.726,0.68,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.91,0.042,-0.1,-0.1,-0.1,-0.1,0.971,0.917,1.762,0.039,1.268,0.44,-0.1,-0.1,-0.1,-0.1,1.783,0.576,-0.1,-0.1
1.36,0.529,1.539,0.261,1.727,0.679,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.909,0.043,-0.1,-0.1,-0.1,-0.1,0.971,0.918,1.761,0.037,1.268,0.44,-0.1,-0.1,-0.1,-0.1,1.783,0.577,-0.1,-0.1
1.338,0.509,1.538,0.26,1.726,0.679,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.909,0.042,-0.1,-0.1,-0.1,-0.1,0.971,0.919,1.761,0.038,1.267,0.441,-0.1,-0.1,-0.1,-0.1,1.785,0.577,-0.1,-0.1
1.316,0.49,1.538,0.261,1.728,0.679,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.909,0.043,-0.1,-0.1,-0.1,-0.1,0.972,0.918,1.761,0.038,1.267,0.44,-0.1,-0.1,-0.1,-0.1,1.784,0.577,-0.1,-0.1
1.302,0.476,1.539,0.261,1.728,0.679,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.909,0.042,-0.1,-0.1,-0.1,-0.1,0.971,0.918,1.761,0.038,1.259,0.433,-0.1,-0.1,-0.1,-0.1,1.783,0.577,-0.1,-0.1
1.303,0.473,1.54,0.26,1.726,0.678,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.909,0.042,-0.1,-0.1,-0.1,-0.1,0.972,0.918,1.761,0.037,1.241,0.414,-0.1,-0.1,-0.1,-0.1,1.783,0.576,-0.1,-0.1
1.297,0.469,1.538,0.262,1.726,0.679,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.909,0.042,-0.1,-0.1,-0.1,-0.1,0.97,0.916,1.761,0.038,1.224,0.397,-0.1,-0.1,-0.1,-0.1,1.783,0.577,-0.1,-0.1
1.294,0.464,1.538,0.261,1.727,0.679,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.909,0.042,-0.1,-0.1,-0.1,-0.1,0.97,0.918,1.761,0.039,1.209,0.382,-0.1,-0.1,-0.1,-0.1,1.783,0.576,-0.1,-0.1
1.289,0.458,1.541,0.261,1.727,0.68,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.909,0.043,-0.1,-0.1,-0.1,-0.1,0.97,0.917,1.761,0.039,1.195,0.368,-0.1,-0.1,-0.1,-0.1,1.783,0.577,-0.1,-0.1
1.284,0.454,1.541,0.26,1.727,0.678,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.909,0.043,-0.1,-0.1,-0.1,-0.1,0.971,0.917,1.761,0.039,1.181,0.357,-0.1,-0.1,-0.1,-0.1,1.783,0.577,-0.1,-0.1
