0.826,0.372,1.838,0.864,1.365,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.649,0.852,-0.1,-0.1,0.495,0.231,-0.1,-0.1,-0.1,-0.1,1.908,0.848,-0.1,-0.1
0.878,0.408,1.839,0.865,1.365,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.649,0.852,-0.1,-0.1,0.496,0.232,-0.1,-0.1,-0.1,-0.1,1.908,0.849,-0.1,-0.1
0.932,0.442,1.838,0.864,1.366,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.648,0.851,-0.1,-0.1,0.496,0.232,-0.1,-0.1,-0.1,-0.1,1.909,0.849,-0.1,-0.1
0.991,0.482,1.839,0.864,1.366,0.7,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.649,0.853,-0.1,-0.1,0.498,0.231,-0.1,-0.1,-0.1,-0.1,1.908,0.849,-0.1,-0.1
1.031,0.507,1.838,0.863,1.365,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.65,0.852,-0.1,-0.1,0.494,0.231,-0.1,-0.1,-0.1,-0.1,1.909,0.848,-0.1,-0.1
1.076,0.536,1.839,0.864,1.365,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.649,0.852,-0.1,-0.1,0.495,0.233,-0.1,-0.1,-0.1,-0.1,1.908,0.849,-0.1,-0.1
1.123,0.569,1.839,0.865,1.365,0.7,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.649,0.853,-0.1,-0.1,0.495,0.232,-0.1,-0.1,-0.1,-0.1,1.908,0.849,-0.1,-0.1
1.162,0.591,1.839,0.865,1.366,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.649,0.853,-0.1,-0.1,0.495,0.233,-0.1,-0.1,-0.1,-0.1,1.908,0.848,-0.1,-0.1
1.2,0.616,1.838,0.863,1.365,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.649,0.853,-0.1,-0.1,0.496,0.231,-0.1,-0.1,-0.1,-0.1,1.909,0.848,-0.1,-0.1
1.237,0.641,1.839,0.864,1.365,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.649,0.852,-0.1,-0.1,0.496,0.233,-0.1,-0.1,-0.1,-0.1,1.908,0.848,-0.1,-0.1
1.274,0.667,1.838,0.864,1.366,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.647,0.852,-0.1,-0.1,0.495,0.232,-0.1,-0.1,-0.1,-0.1,1.908,0.848,-0.1,-0.1
1.313,0.69,1.839,0.865,1.367,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.649,0.853,-0.1,-0.1,0.496,0.232,-0.1,-0.1,-0.1,-0.1,1.909,0.849,-0.1,-0.1
1.312,0.703,1.838,0.864,1.344,0.717,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.65,0.852,-0.1,-0.1,0.496,0.232,-0.1,-0.1,-0.1,-0.1,1.909,0.849,-0.1,-0.1
1.311,0.715,1.838,0.864,1.345,0.728,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.649,0.853,-0.1,-0.1,0.495,0.231,-0.1,-0.1,-0.1,-0.1,1.909,0.849,-0.1,-0.1
1.316,0.731,1.838,0.864,1.349,0.74,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.651,0.851,-0.1,-0.1,0.496,0.232,-0.1,-0.1,-0.1,-0.1,1.909,0.849,-0.1,-0.1
1.321,0.743,1.838,0.863,1.356,0.754,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.648,0.852,-0.1,-0.1,0.496,0.232,-0.1,-0.1,-0.1,-0.1,1.908,0.848,-0.1,-0.1
1.326,0.76,1.839,0.865,1.36,0.769,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.649,0.852,-0.1,-0.1,0.496,0.232,-0.1,-0.1,-0.1,-0.1,1.908,0.849,-0.1,-0.1
1.333,0.773,1.839,0.865,1.367,0.786,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.65,0.853,-0.1,-0.1,0.495,0.232,-0.1,-0.1,-0.1,-0.1,1.908,0.849,-0.1,-0.1
1.34,0.788,1.838,0.864,1.375,0.799,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.65,0.853,-0.1,-0.1,0.496,0.232,-0.1,-0.1,-0.1,-0.1,1.908,0.848,-0.1,-0.1
1.348,0.804,1.837,0.864,1.381,0.813,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.65,0.853,-0.1,-0.1,0.495,0.232,-0.1,-0.1,-0.1,-0.1,1.908,0.849,-0.1,-0.1
1.355,0.818,1.837,0.864,1.389,0.828,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.65,0.853,-0.1,-0.1,0.496,0.233,-0.1,-0.1,-0.1,-0.1,1.908,0.849,-0.1,-0.1
1.359,0.83,1.839,0.864,1.393,0.839,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.647,0.851,-0.1,-0.1,0.496,0.232,-0.1,-0.1,-0.1,-0.1,1.908,0.848,-0.1,-0.1
1.368,0.845,1.838,0.864,1.401,0.853,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.65,0.852,-0.1,-0.1,0.496,0.233,-0.1,-0.1,-0.1,-0.1,1.908,0.849,-0.1,-0.1
1.374,0.86,1.839,0.865,1.409,0.869,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.648,0.852,-0.1,-0.1,0.496,0.232,-0.1,-0.1,-0.1,-0.1,1.908,0.849,-0.1,-0.1
1.379,0.874,1.838,0.865,1.414,0.886,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.65,0.852,-0.1,-0.1,0.497,0.233,-0.1,-0.1,-0.1,-0.1,1.908,0.848,-0.1,-0.1
1.384,0.887,1.838,0.863,1.419,0.898,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.648,0.852,-0.1,-0.1,0.496,0.232,-0.1,-0.1,-0.1,-0.1,1.908,0.849,-0.1,-0.1
1.391,0.901,1.839,0.865,1.427,0.912,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.649,0.852,-0.1,-0.1,0.495,0.232,-0.1,-0.1,-0.1,-0.1,1.908,0.848,-0.1,-0.1
1.4,0.916,1.839,0.865,1.434,0.926,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.649,0.852,-0.1,-0.1,0.495,0.232,-0.1,-0.1,-0.1,-0.1,1.908,0.849,-0.1,-0.1
1.407,0.932,1.84,0.868,1.44,0.94,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.648,0.852,-0.1,-0.1,0.495,0.233,-0.1,-0.1,-0.1,-0.1,1.908,0.849,-0.1,-0.1
1.411,0.946,1.843,0.875,1.446,0.955,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.647,0.851,-0.1,-0.1,0.497,0.232,-0.1,-0.1,-0.1,-0.1,1.912,0.847,-0.1,-0.1
1.416,0.951,1.849,0.887,1.45,0.958,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.647,0.852,-0.1,-0.1,0.497,0.233,-0.1,-0.1,-0.1,-0.1,1.911,0.847,-0.1,-0.1
1.42,0.941,1.854,0.898,1.452,0.952,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.647,0.852,-0.1,-0.1,0.496,0.232,-0.1,-0.1,-0.1,-0.1,1.908,0.846,-0.1,-0.1
1.423,0.931,1.86,0.907,1.46,0.942,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.65,0.852,-0.1,-0.1,0.495,0.232,-0.1,-0.1,-0.1,-0.1,1.904,0.846,-0.1,-0.1
1.429,0.924,1.862,0.917,1.464,0.933,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.65,0.852,-0.1,-0.1,0.496,0.233,-0.1,-0.1,-0.1,-0.1,1.905,0.847,-0.1,-0.1
1.435,0.915,1.866,0.926,1.468,0.925,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.648,0.853,-0.1,-0.1,0.497,0.233,-0.1,-0.1,-0.1,-0.1,1.909,0.852,-0.1,-0.1
1.437,0.908,1.869,0.935,1.473,0.92,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.649,0.852,-0.1,-0.1,0.496,0.232,-0.1,-0.1,-0.1,-0.1,1.91,0.855,-0.1,-0.1
1.439,0.901,1.875,0.944,1.474,0.911,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.649,0.852,-0.1,-0.1,0.495,0.232,-0.1,-0.1,-0.1,-0.1,1.908,0.858,-0.1,-0.1
1.445,0.895,1.878,0.953,1.478,0.905,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.648,0.851,-0.1,-0.1,0.495,0.232,-0.1,-0.1,-0.1,-0.1,1.907,0.859,-0.1,-0.1
