1.445,0.544,1.82,0.381,1.16,0.91,1.629,0.497,-0.1,-0.1,1.509,0.668,0.037,0.848,1.562,0.762,1.752,0.475,1.539,0.457,1.907,0.514,1.889,0.178,1.861,0.924,1.539,0.376,1.514,0.822,1.635,0.444
1.489,0.58,1.819,0.382,1.16,0.91,1.628,0.497,-0.1,-0.1,1.508,0.666,0.036,0.848,1.561,0.762,1.752,0.475,1.54,0.456,1.906,0.514,1.89,0.178,1.861,0.924,1.54,0.375,1.515,0.823,1.635,0.444
1.535,0.612,1.818,0.381,1.16,0.91,1.629,0.497,-0.1,-0.1,1.507,0.667,0.037,0.849,1.56,0.763,1.752,0.475,1.54,0.456,1.905,0.514,1.889,0.179,1.861,0.925,1.541,0.375,1.515,0.823,1.635,0.444
1.582,0.65,1.821,0.38,1.161,0.911,1.629,0.497,-0.1,-0.1,1.509,0.667,0.037,0.848,1.561,0.762,1.752,0.475,1.539,0.456,1.906,0.514,1.888,0.178,1.861,0.923,1.539,0.376,1.514,0.822,1.635,0.443
1.623,0.681,1.82,0.382,1.16,0.91,1.63,0.497,-0.1,-0.1,1.508,0.668,0.036,0.848,1.562,0.763,1.751,0.475,1.539,0.456,1.906,0.513,1.89,0.178,1.861,0.924,1.54,0.376,1.514,0.822,1.636,0.445
1.663,0.709,1.819,0.382,1.16,0.91,1.629,0.497,-0.1,-0.1,1.509,0.668,0.036,0.849,1.561,0.762,1.752,0.474,1.539,0.457,1.906,0.514,1.889,0.178,1.861,0.925,1.539,0.376,1.514,0.822,1.636,0.444
1.667,0.734,1.82,0.382,1.16,0.91,1.63,0.498,-0.1,-0.1,1.51,0.668,0.037,0.848,1.561,0.762,1.752,0.474,1.541,0.454,1.906,0.514,1.89,0.178,1.861,0.923,1.54,0.376,1.514,0.822,1.636,0.444
1.667,0.751,1.822,0.382,1.16,0.91,1.631,0.497,-0.1,-0.1,1.51,0.668,0.037,0.848,1.561,0.763,1.751,0.476,1.546,0.443,1.905,0.514,1.89,0.178,1.861,0.924,1.539,0.376,1.515,0.822,1.635,0.444
1.663,0.762,1.821,0.381,1.16,0.91,1.629,0.497,-0.1,-0.1,1.51,0.669,0.037,0.848,1.561,0.763,1.753,0.475,1.553,0.433,1.906,0.514,1.889,0.178,1.86,0.924,1.539,0.376,1.514,0.823,1.636,0.445
1.664,0.775,1.82,0.382,1.161,0.911,1.629,0.496,-0.1,-0.1,1.509,0.667,0.036,0.849,1.56,0.762,1.751,0.475,1.558,0.424,1.907,0.513,1.89,0.178,1.861,0.924,1.54,0.375,1.514,0.822,1.634,0.444
1.66,0.788,1.817,0.382,1.16,0.911,1.629,0.496,-0.1,-0.1,1.509,0.668,0.037,0.848,1.56,0.763,1.751,0.474,1.561,0.423,1.906,0.514,1.888,0.178,1.859,0.923,1.539,0.37,1.514,0.822,1.636,0.444
1.661,0.801,1.819,0.382,1.16,0.91,1.628,0.496,-0.1,-0.1,1.509,0.667,0.037,0.849,1.561,0.762,1.751,0.475,1.571,0.418,1.906,0.515,1.89,0.179,1.861,0.924,1.538,0.365,1.515,0.823,1.636,0.445
1.66,0.815,1.818,0.382,1.161,0.911,1.63,0.495,-0.1,-0.1,1.508,0.667,0.036,0.848,1.561,0.762,1.751,0.475,1.572,0.416,1.906,0.514,1.889,0.179,1.86,0.923,1.536,0.36,1.514,0.822,1.635,0.445
1.658,0.828,1.819,0.381,1.16,0.91,1.629,0.497,-0.1,-0.1,1.509,0.668,0.037,0.848,1.561,0.762,1.751,0.475,1.58,0.41,1.907,0.513,1.889,0.178,1.861,0.924,1.537,0.357,1.514,0.822,1.637,0.445
1.654,0.839,1.815,0.383,1.16,0.91,1.63,0.496,-0.1,-0.1,1.509,0.667,0.037,0.849,1.561,0.762,1.75,0.474,1.584,0.407,1.905,0.514,1.89,0.179,1.861,0.924,1.534,0.354,1.515,0.822,1.636,0.444
