1.539,0.084,-0.1,-0.1,1.306,0.891,-0.1,-0.1,1.1,0.491,-0.1,-0.1,-0.1,-0.1,0.515,0.459,-0.1,-0.1,1.674,0.134,0.385,0.928,1.798,0.312,-0.1,-0.1,1.677,0.834,-0.1,-0.1,0.525,0.103
1.512,0.108,-0.1,-0.1,1.306,0.891,-0.1,-0.1,1.1,0.491,-0.1,-0.1,-0.1,-0.1,0.516,0.459,-0.1,-0.1,1.674,0.134,0.385,0.929,1.797,0.312,-0.1,-0.1,1.676,0.834,-0.1,-0.1,0.524,0.102
1.479,0.14,-0.1,-0.1,1.306,0.892,-0.1,-0.1,1.098,0.491,-0.1,-0.1,-0.1,-0.1,0.515,0.458,-0.1,-0.1,1.673,0.134,0.386,0.928,1.797,0.313,-0.1,-0.1,1.677,0.834,-0.1,-0.1,0.524,0.103
1.451,0.164,-0.1,-0.1,1.307,0.891,-0.1,-0.1,1.098,0.491,-0.1,-0.1,-0.1,-0.1,0.515,0.459,-0.1,-0.1,1.674,0.134,0.386,0.928,1.797,0.312,-0.1,-0.1,1.676,0.834,-0.1,-0.1,0.526,0.103
1.421,0.191,-0.1,-0.1,1.308,0.89,-0.1,-0.1,1.1,0.49,-0.1,-0.1,-0.1,-0.1,0.515,0.459,-0.1,-0.1,1.673,0.134,0.387,0.928,1.797,0.312,-0.1,-0.1,1.677,0.834,-0.1,-0.1,0.525,0.102
1.393,0.214,-0.1,-0.1,1.306,0.889,-0.1,-0.1,1.099,0.492,-0.1,-0.1,-0.1,-0.1,0.515,0.458,-0.1,-0.1,1.673,0.134,0.385,0.929,1.797,0.312,-0.1,-0.1,1.675,0.834,-0.1,-0.1,0.524,0.102
1.361,0.242,-0.1,-0.1,1.307,0.891,-0.1,-0.1,1.098,0.491,-0.1,-0.1,-0.1,-0.1,0.514,0.458,-0.1,-0.1,1.673,0.134,0.385,0.929,1.797,0.312,-0.1,-0.1,1.676,0.834,-0.1,-0.1,0.526,0.103
1.332,0.267,-0.1,-0.1,1.306,0.89,-0.1,-0.1,1.099,0.492,-0.1,-0.1,-0.1,-0.1,0.514,0.458,-0.1,-0.1,1.673,0.134,0.386,0.928,1.797,0.313,-0.1,-0.1,1.678,0.835,-0.1,-0.1,0.525,0.103
1.309,0.288,-0.1,-0.1,1.307,0.891,-0.1,-0.1,1.099,0.49,-0.1,-0.1,-0.1,-0.1,0.515,0.459,-0.1,-0.1,1.675,0.134,0.385,0.929,1.797,0.313,-0.1,-0.1,1.677,0.834,-0.1,-0.1,0.525,0.102
1.275,0.316,-0.1,-0.1,1.306,0.891,-0.1,-0.1,1.098,0.491,-0.1,-0.1,-0.1,-0.1,0.515,0.459,-0.1,-0.1,1.673,0.134,0.387,0.927,1.797,0.313,-0.1,-0.1,1.677,0.834,-0.1,-0.1,0.526,0.102
1.248,0.339,-0.1,-0.1,1.306,0.89,-0.1,-0.1,1.099,0.491,-0.1,-0.1,-0.1,-0.1,0.514,0.459,-0.1,-0.1,1.673,0.134,0.386,0.929,1.797,0.313,-0.1,-0.1,1.676,0.834,-0.1,-0.1,0.524,0.102
1.22,0.365,-0.1,-0.1,1.306,0.89,-0.1,-0.1,1.098,0.489,-0.1,-0.1,-0.1,-0.1,0.515,0.459,-0.1,-0.1,1.675,0.134,0.386,0.928,1.797,0.312,-0.1,-0.1,1.676,0.834,-0.1,-0.1,0.525,0.103
1.192,0.388,-0.1,-0.1,1.307,0.891,-0.1,-0.1,1.097,0.491,-0.1,-0.1,-0.1,-0.1,0.516,0.458,-0.1,-0.1,1.674,0.135,0.386,0.929,1.796,0.312,-0.1,-0.1,1.676,0.834,-0.1,-0.1,0.524,0.102
1.162,0.414,-0.1,-0.1,1.307,0.891,-0.1,-0.1,1.098,0.491,-0.1,-0.1,-0.1,-0.1,0.515,0.459,-0.1,-0.1,1.675,0.134,0.386,0.928,1.796,0.312,-0.1,-0.1,1.677,0.834,-0.1,-0.1,0.524,0.102
1.135,0.437,-0.1,-0.1,1.306,0.891,-0.1,-0.1,1.097,0.492,-0.1,-0.1,-0.1,-0.1,0.515,0.458,-0.1,-0.1,1.675,0.134,0.386,0.929,1.796,0.312,-0.1,-0.1,1.676,0.833,-0.1,-0.1,0.525,0.102
1.123,0.443,-0.1,-0.1,1.306,0.892,-0.1,-0.1,1.084,0.508,-0.1,-0.1,-0.1,-0.1,0.515,0.459,-0.1,-0.1,1.674,0.134,0.386,0.929,1.796,0.312,-0.1,-0.1,1.677,0.835,-0.1,-0.1,0.524,0.102
