0.442,0.649,0.439,0.396,0.556,0.688,0.391,0.418,1.245,0.2,0.029,0.882,0.442,0.448,0.857,0.861,0.495,0.409,0.502,0.489,0.474,0.714,0.355,0.581,0.668,0.572,0.169,0.525,0.535,0.45,0.346,0.321
0.459,0.605,0.44,0.396,0.557,0.692,0.391,0.418,1.244,0.199,0.029,0.882,0.441,0.448,0.857,0.861,0.496,0.408,0.5,0.489,0.475,0.715,0.355,0.582,0.668,0.572,0.166,0.525,0.535,0.45,0.347,0.32
0.473,0.562,0.439,0.395,0.557,0.689,0.392,0.418,1.245,0.201,0.029,0.883,0.441,0.447,0.858,0.861,0.495,0.408,0.503,0.49,0.475,0.714,0.356,0.581,0.668,0.572,0.167,0.525,0.535,0.45,0.347,0.32
0.479,0.545,0.439,0.397,0.556,0.691,0.391,0.419,1.245,0.2,0.027,0.883,0.441,0.449,0.858,0.861,0.495,0.409,0.499,0.483,0.473,0.715,0.355,0.583,0.667,0.573,0.168,0.525,0.548,0.432,0.346,0.321
0.479,0.541,0.44,0.396,0.558,0.69,0.392,0.419,1.246,0.201,0.028,0.883,0.441,0.448,0.857,0.86,0.496,0.409,0.493,0.476,0.475,0.714,0.356,0.582,0.668,0.573,0.167,0.525,0.57,0.401,0.347,0.32
0.48,0.536,0.439,0.395,0.557,0.691,0.389,0.417,1.246,0.201,0.028,0.883,0.441,0.447,0.857,0.861,0.495,0.409,0.492,0.473,0.474,0.715,0.356,0.583,0.668,0.572,0.168,0.525,0.6,0.36,0.346,0.321
0.479,0.53,0.438,0.395,0.557,0.691,0.385,0.415,1.246,0.201,0.029,0.883,0.44,0.445,0.857,0.86,0.495,0.409,0.491,0.471,0.475,0.714,0.356,0.583,0.668,0.572,0.166,0.526,0.607,0.356,0.346,0.32
0.48,0.529,0.439,0.395,0.557,0.69,0.38,0.413,1.245,0.202,0.029,0.882,0.44,0.444,0.857,0.861,0.494,0.409,0.492,0.468,0.475,0.714,0.356,0.582,0.668,0.573,0.166,0.526,0.624,0.335,0.346,0.321
0.48,0.526,0.437,0.394,0.558,0.69,0.376,0.411,1.245,0.202,0.029,0.882,0.44,0.442,0.858,0.861,0.495,0.407,0.494,0.465,0.474,0.714,0.354,0.583,0.667,0.573,0.166,0.526,0.643,0.291,0.346,0.321
0.479,0.525,0.439,0.394,0.557,0.691,0.373,0.408,1.245,0.201,0.026,0.885,0.439,0.443,0.857,0.86,0.496,0.405,0.494,0.464,0.474,0.714,0.355,0.582,0.668,0.572,0.167,0.525,0.661,0.293,0.345,0.321
0.481,0.522,0.438,0.395,0.557,0.691,0.37,0.406,1.245,0.202,0.028,0.882,0.438,0.442,0.857,0.861,0.496,0.404,0.497,0.464,0.474,0.714,0.355,0.582,0.668,0.572,0.166,0.525,0.677,0.272,0.345,0.321
0.478,0.522,0.438,0.393,0.556,0.692,0.364,0.405,1.245,0.202,0.028,0.883,0.438,0.441,0.857,0.861,0.497,0.401,0.498,0.463,0.474,0.714,0.355,0.583,0.667,0.573,0.166,0.526,0.7,0.238,0.346,0.32
0.478,0.522,0.438,0.393,0.556,0.692,0.361,0.403,1.245,0.202,0.025,0.883,0.438,0.441,0.858,0.861,0.499,0.4,0.498,0.464,0.474,0.714,0.356,0.582,0.667,0.573,0.167,0.526,0.734,0.199,0.345,0.321
0.478,0.519,0.439,0.394,0.557,0.69,0.358,0.4,1.245,0.202,0.026,0.882,0.438,0.441,0.857,0.861,0.5,0.401,0.497,0.462,0.474,0.714,0.356,0.582,0.668,0.573,0.166,0.525,0.726,0.207,0.347,0.321
0.477,0.518,0.438,0.39,0.558,0.691,0.355,0.4,1.245,0.202,0.029,0.883,0.438,0.441,0.857,0.86,0.499,0.398,0.502,0.461,0.475,0.714,0.355,0.582,0.668,0.572,0.168,0.525,0.742,0.168,0.346,0.321
0.478,0.519,0.437,0.393,0.557,0.69,0.351,0.398,1.245,0.2,0.03,0.881,0.438,0.441,0.857,0.86,0.496,0.395,0.502,0.462,0.474,0.714,0.355,0.582,0.668,0.572,0.169,0.524,0.761,0.165,0.346,0.321
0.479,0.517,0.438,0.392,0.557,0.69,0.348,0.395,1.245,0.2,0.028,0.884,0.437,0.441,0.857,0.861,0.497,0.395,0.502,0.459,0.474,0.714,0.355,0.583,0.667,0.573,0.167,0.525,0.777,0.15,0.346,0.321
0.479,0.516,0.437,0.391,0.557,0.689,0.345,0.393,1.245,0.202,0.028,0.883,0.437,0.441,0.857,0.861,0.498,0.395,0.503,0.46,0.474,0.714,0.355,0.582,0.667,0.572,0.169,0.525,0.799,0.119,0.345,0.322
0.481,0.518,0.438,0.393,0.556,0.691,0.341,0.392,1.245,0.201,0.029,0.882,0.437,0.442,0.856,0.86,0.498,0.393,0.504,0.458,0.474,0.714,0.355,0.582,0.668,0.572,0.167,0.525,0.828,0.079,0.345,0.321
0.483,0.517,0.439,0.393,0.556,0.689,0.338,0.39,1.245,0.202,0.028,0.882,0.438,0.442,0.857,0.86,0.498,0.392,0.504,0.458,0.474,0.714,0.355,0.583,0.669,0.572,0.167,0.525,0.826,0.085,0.347,0.32
0.482,0.514,0.436,0.392,0.556,0.691,0.335,0.388,1.245,0.201,0.026,0.883,0.438,0.442,0.857,0.861,0.498,0.393,0.504,0.456,0.475,0.714,0.354,0.582,0.668,0.572,0.166,0.526,0.84,0.057,0.347,0.321
0.482,0.513,0.435,0.392,0.557,0.689,0.332,0.387,1.245,0.202,0.027,0.883,0.438,0.442,0.857,0.861,0.498,0.392,0.504,0.457,0.475,0.714,0.355,0.582,0.668,0.572,0.167,0.525,0.866,0.013,0.345,0.321
0.479,0.514,0.435,0.392,0.556,0.691,0.329,0.385,1.245,0.2,0.028,0.883,0.438,0.442,0.857,0.86,0.5,0.392,0.506,0.456,0.474,0.715,0.355,0.583,0.668,0.573,0.166,0.526,0.876,0.024,0.347,0.321
0.481,0.514,0.438,0.393,0.556,0.69,0.325,0.384,1.245,0.201,0.027,0.884,0.438,0.442,0.857,0.861,0.498,0.391,0.506,0.456,0.474,0.714,0.356,0.582,0.668,0.572,0.167,0.525,0.89,0.028,0.346,0.321
0.482,0.514,0.437,0.393,0.557,0.691,0.323,0.381,1.246,0.201,0.028,0.882,0.438,0.442,0.857,0.861,0.497,0.39,0.503,0.455,0.474,0.714,0.356,0.582,0.667,0.573,0.169,0.525,0.9,0.033,0.347,0.321
