1.035,0.021,1.822,0.329,-0.1,-0.1,1.851,0.422,0.185,0.592,-0.1,-0.1,1.463,0.932,-0.1,-0.1,-0.1,-0.1,1.616,0.074,0.391,0.176,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.897,0.332,-0.1,-0.1
1.095,0.031,1.823,0.328,-0.1,-0.1,1.852,0.421,0.185,0.592,-0.1,-0.1,1.463,0.933,-0.1,-0.1,-0.1,-0.1,1.616,0.076,0.391,0.176,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.896,0.332,-0.1,-0.1
1.15,0.04,1.823,0.327,-0.1,-0.1,1.85,0.422,0.184,0.592,-0.1,-0.1,1.463,0.932,-0.1,-0.1,-0.1,-0.1,1.615,0.075,0.391,0.176,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.898,0.332,-0.1,-0.1
1.199,0.048,1.821,0.328,-0.1,-0.1,1.853,0.421,0.185,0.592,-0.1,-0.1,1.462,0.932,-0.1,-0.1,-0.1,-0.1,1.616,0.075,0.391,0.176,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.898,0.332,-0.1,-0.1
1.256,0.054,1.82,0.328,-0.1,-0.1,1.854,0.421,0.185,0.592,-0.1,-0.1,1.463,0.933,-0.1,-0.1,-0.1,-0.1,1.618,0.074,0.391,0.175,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.896,0.332,-0.1,-0.1
1.304,0.064,1.823,0.328,-0.1,-0.1,1.856,0.42,0.186,0.593,-0.1,-0.1,1.463,0.933,-0.1,-0.1,-0.1,-0.1,1.616,0.074,0.392,0.175,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.898,0.333,-0.1,-0.1
1.349,0.069,1.823,0.327,-0.1,-0.1,1.848,0.421,0.185,0.592,-0.1,-0.1,1.463,0.933,-0.1,-0.1,-0.1,-0.1,1.616,0.074,0.392,0.177,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.897,0.333,-0.1,-0.1
1.393,0.079,1.824,0.328,-0.1,-0.1,1.852,0.421,0.185,0.592,-0.1,-0.1,1.463,0.933,-0.1,-0.1,-0.1,-0.1,1.617,0.074,0.392,0.176,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.896,0.332,-0.1,-0.1
1.441,0.084,1.819,0.329,-0.1,-0.1,1.85,0.422,0.185,0.592,-0.1,-0.1,1.463,0.933,-0.1,-0.1,-0.1,-0.1,1.616,0.075,0.391,0.176,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.895,0.331,-0.1,-0.1
1.487,0.089,1.823,0.328,-0.1,-0.1,1.851,0.421,0.185,0.593,-0.1,-0.1,1.463,0.932,-0.1,-0.1,-0.1,-0.1,1.617,0.074,0.392,0.175,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.897,0.332,-0.1,-0.1
1.531,0.099,1.821,0.328,-0.1,-0.1,1.854,0.421,0.185,0.593,-0.1,-0.1,1.462,0.933,-0.1,-0.1,-0.1,-0.1,1.616,0.075,0.391,0.176,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.896,0.333,-0.1,-0.1
1.573,0.107,1.821,0.327,-0.1,-0.1,1.85,0.421,0.185,0.593,-0.1,-0.1,1.463,0.933,-0.1,-0.1,-0.1,-0.1,1.619,0.073,0.391,0.176,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.896,0.332,-0.1,-0.1
1.591,0.127,1.821,0.327,-0.1,-0.1,1.85,0.422,0.187,0.593,-0.1,-0.1,1.463,0.932,-0.1,-0.1,-0.1,-0.1,1.643,0.059,0.392,0.176,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.898,0.333,-0.1,-0.1
1.612,0.152,1.821,0.328,-0.1,-0.1,1.851,0.421,0.185,0.593,-0.1,-0.1,1.462,0.933,-0.1,-0.1,-0.1,-0.1,1.669,0.045,0.392,0.176,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.897,0.333,-0.1,-0.1
1.635,0.174,1.821,0.328,-0.1,-0.1,1.853,0.421,0.185,0.593,-0.1,-0.1,1.462,0.932,-0.1,-0.1,-0.1,-0.1,1.694,0.029,0.392,0.175,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.896,0.333,-0.1,-0.1
1.656,0.192,1.824,0.328,-0.1,-0.1,1.852,0.421,0.185,0.593,-0.1,-0.1,1.462,0.932,-0.1,-0.1,-0.1,-0.1,1.707,0.023,0.391,0.177,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.896,0.332,-0.1,-0.1
1.679,0.214,1.822,0.328,-0.1,-0.1,1.854,0.421,0.185,0.592,-0.1,-0.1,1.463,0.934,-0.1,-0.1,-0.1,-0.1,1.719,0.03,0.392,0.176,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.898,0.332,-0.1,-0.1
1.7,0.232,1.821,0.328,-0.1,-0.1,1.849,0.422,0.185,0.592,-0.1,-0.1,1.462,0.932,-0.1,-0.1,-0.1,-0.1,1.742,0.031,0.392,0.175,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.898,0.332,-0.1,-0.1
1.726,0.253,1.822,0.328,-0.1,-0.1,1.851,0.422,0.185,0.592,-0.1,-0.1,1.463,0.933,-0.1,-0.1,-0.1,-0.1,1.754,0.039,0.391,0.176,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.898,0.332,-0.1,-0.1
1.747,0.274,1.822,0.327,-0.1,-0.1,1.85,0.422,0.185,0.592,-0.1,-0.1,1.462,0.932,-0.1,-0.1,-0.1,-0.1,1.768,0.045,0.392,0.176,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.897,0.332,-0.1,-0.1
1.77,0.295,1.823,0.328,-0.1,-0.1,1.853,0.421,0.186,0.592,-0.1,-0.1,1.463,0.932,-0.1,-0.1,-0.1,-0.1,1.783,0.051,0.392,0.176,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.897,0.332,-0.1,-0.1
