0.507,0.868,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.502,0.097,0.347,0.443,-0.1,-0.1,1.574,0.783,0.283,0.93,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.788,0.052,-0.1,-0.1
0.508,0.794,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.502,0.098,0.348,0.442,-0.1,-0.1,1.575,0.783,0.283,0.929,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.788,0.053,-0.1,-0.1
0.51,0.713,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.502,0.098,0.349,0.442,-0.1,-0.1,1.575,0.784,0.284,0.929,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.788,0.054,-0.1,-0.1
0.513,0.632,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.502,0.097,0.349,0.442,-0.1,-0.1,1.574,0.783,0.283,0.928,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.789,0.053,-0.1,-0.1
0.509,0.551,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.502,0.098,0.349,0.442,-0.1,-0.1,1.575,0.782,0.282,0.929,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.788,0.053,-0.1,-0.1
0.515,0.477,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.502,0.097,0.347,0.44,-0.1,-0.1,1.574,0.783,0.283,0.929,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.788,0.053,-0.1,-0.1
0.513,0.407,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.502,0.098,0.346,0.441,-0.1,-0.1,1.575,0.784,0.282,0.93,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.789,0.054,-0.1,-0.1
0.514,0.331,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.502,0.098,0.347,0.443,-0.1,-0.1,1.575,0.783,0.286,0.927,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.787,0.054,-0.1,-0.1
0.517,0.259,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.502,0.098,0.348,0.443,-0.1,-0.1,1.574,0.784,0.283,0.928,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.787,0.053,-0.1,-0.1
0.519,0.191,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.502,0.098,0.347,0.442,-0.1,-0.1,1.574,0.783,0.283,0.929,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.788,0.054,-0.1,-0.1
0.524,0.146,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.498,0.079,0.35,0.443,-0.1,-0.1,1.575,0.783,0.282,0.93,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.787,0.053,-0.1,-0.1
0.542,0.139,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.484,0.023,0.349,0.443,-0.1,-0.1,1.575,0.783,0.284,0.929,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.788,0.054,-0.1,-0.1
0.557,0.13,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.479,0.061,0.348,0.443,-0.1,-0.1,1.574,0.783,0.283,0.929,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.788,0.053,-0.1,-0.1
