1.399,0.906,1.697,0.274,0.542,0.866,1.48,0.551,0.41,0.569,1.527,0.72,1.716,0.941,1.786,0.896,0.303,0.774,1.582,0.243,0.545,0.923,1.127,0.863,1.52,0.214,-0.1,-0.1,1.14,0.803,1.668,0.092
1.388,0.902,1.698,0.274,0.542,0.866,1.481,0.55,0.409,0.569,1.526,0.72,1.716,0.941,1.786,0.897,0.302,0.775,1.582,0.243,0.544,0.922,1.128,0.864,1.521,0.213,-0.1,-0.1,1.141,0.802,1.668,0.093
1.376,0.897,1.697,0.273,0.542,0.867,1.481,0.55,0.41,0.57,1.527,0.721,1.716,0.94,1.787,0.897,0.302,0.774,1.582,0.243,0.545,0.922,1.128,0.863,1.521,0.214,-0.1,-0.1,1.141,0.803,1.667,0.093
1.365,0.894,1.698,0.274,0.541,0.866,1.48,0.551,0.411,0.569,1.527,0.719,1.716,0.941,1.786,0.897,0.303,0.774,1.582,0.244,0.543,0.923,1.127,0.863,1.521,0.214,-0.1,-0.1,1.14,0.802,1.668,0.093
1.354,0.889,1.697,0.274,0.543,0.865,1.48,0.549,0.41,0.569,1.527,0.721,1.716,0.94,1.786,0.897,0.303,0.774,1.583,0.242,0.546,0.922,1.128,0.863,1.521,0.214,-0.1,-0.1,1.142,0.803,1.668,0.093
1.341,0.885,1.697,0.274,0.542,0.865,1.481,0.55,0.411,0.568,1.527,0.721,1.716,0.94,1.786,0.896,0.302,0.773,1.584,0.243,0.545,0.922,1.128,0.862,1.521,0.214,-0.1,-0.1,1.14,0.802,1.667,0.094
1.333,0.883,1.697,0.273,0.543,0.867,1.48,0.55,0.41,0.57,1.528,0.719,1.716,0.941,1.786,0.897,0.303,0.774,1.582,0.243,0.544,0.923,1.128,0.863,1.521,0.213,-0.1,-0.1,1.141,0.803,1.667,0.093
1.322,0.878,1.696,0.274,0.542,0.865,1.48,0.549,0.411,0.57,1.526,0.721,1.716,0.94,1.786,0.897,0.302,0.773,1.582,0.243,0.545,0.921,1.127,0.863,1.521,0.213,-0.1,-0.1,1.141,0.803,1.667,0.093
1.312,0.876,1.697,0.274,0.543,0.866,1.48,0.551,0.41,0.569,1.526,0.72,1.717,0.94,1.786,0.898,0.302,0.774,1.581,0.243,0.544,0.922,1.129,0.864,1.52,0.214,-0.1,-0.1,1.142,0.803,1.668,0.093
1.301,0.873,1.696,0.274,0.544,0.865,1.48,0.549,0.411,0.569,1.527,0.72,1.716,0.94,1.786,0.896,0.303,0.774,1.583,0.243,0.545,0.922,1.128,0.863,1.521,0.214,-0.1,-0.1,1.141,0.802,1.668,0.093
1.289,0.868,1.696,0.274,0.543,0.865,1.482,0.549,0.411,0.568,1.527,0.72,1.717,0.941,1.786,0.897,0.302,0.774,1.582,0.243,0.544,0.922,1.127,0.862,1.521,0.214,-0.1,-0.1,1.14,0.803,1.667,0.094
1.28,0.865,1.698,0.274,0.542,0.866,1.481,0.55,0.41,0.569,1.528,0.72,1.717,0.941,1.785,0.897,0.301,0.775,1.584,0.242,0.545,0.921,1.128,0.863,1.522,0.214,-0.1,-0.1,1.141,0.802,1.667,0.093
1.269,0.862,1.697,0.274,0.543,0.866,1.481,0.55,0.411,0.569,1.527,0.72,1.716,0.941,1.786,0.897,0.303,0.774,1.583,0.242,0.545,0.922,1.128,0.863,1.521,0.215,-0.1,-0.1,1.14,0.802,1.668,0.093
1.26,0.858,1.697,0.273,0.542,0.866,1.48,0.551,0.411,0.568,1.528,0.721,1.716,0.94,1.785,0.897,0.302,0.774,1.583,0.242,0.543,0.922,1.127,0.864,1.521,0.214,-0.1,-0.1,1.142,0.803,1.668,0.093
1.248,0.853,1.698,0.274,0.542,0.865,1.48,0.55,0.411,0.569,1.528,0.72,1.717,0.941,1.786,0.898,0.302,0.775,1.583,0.243,0.545,0.922,1.128,0.864,1.521,0.214,-0.1,-0.1,1.14,0.803,1.667,0.093
