1.146,0.583,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.039,0.36,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.936,0.094,0.847,1.874,0.682,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.63,0.217,-0.1,-0.1
1.159,0.588,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.04,0.36,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.937,0.094,0.847,1.872,0.682,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.629,0.215,-0.1,-0.1
1.167,0.608,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.04,0.361,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.936,0.093,0.847,1.873,0.682,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.63,0.217,-0.1,-0.1
1.175,0.625,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.039,0.36,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.936,0.094,0.847,1.872,0.682,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.629,0.215,-0.1,-0.1
1.179,0.633,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.039,0.36,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.937,0.094,0.847,1.872,0.682,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.629,0.216,-0.1,-0.1
1.17,0.641,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.039,0.361,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.937,0.094,0.847,1.873,0.681,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.631,0.215,-0.1,-0.1
1.174,0.641,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.039,0.36,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.937,0.093,0.846,1.872,0.682,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.629,0.215,-0.1,-0.1
1.171,0.641,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.04,0.361,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.936,0.092,0.848,1.873,0.682,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.63,0.214,-0.1,-0.1
1.146,0.653,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.04,0.36,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.936,0.094,0.846,1.873,0.682,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.629,0.215,-0.1,-0.1
1.111,0.664,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.04,0.361,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.936,0.094,0.847,1.873,0.682,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.672,0.205,-0.1,-0.1
1.069,0.674,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.04,0.361,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.937,0.093,0.846,1.872,0.682,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.73,0.19,-0.1,-0.1
1.019,0.69,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.039,0.36,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.936,0.094,0.847,1.873,0.682,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.779,0.176,-0.1,-0.1
0.96,0.716,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.039,0.36,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.936,0.093,0.847,1.873,0.682,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.828,0.166,-0.1,-0.1
0.96,0.716,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.039,0.36,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.936,0.094,0.846,1.873,0.681,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.888,0.153,-0.1,-0.1
0.96,0.716,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.04,0.36,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.936,0.093,0.847,1.873,0.681,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.925,0.14,-0.1,-0.1
0.96,0.716,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.039,0.36,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.937,0.093,0.847,1.873,0.682,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.884,0.13,-0.1,-0.1
0.96,0.716,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.039,0.36,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.937,0.093,0.847,1.873,0.681,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.84,0.13,-0.1,-0.1
0.96,0.716,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.039,0.361,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.937,0.093,0.847,1.873,0.681,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.811,0.126,-0.1,-0.1
0.96,0.716,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.039,0.36,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.936,0.094,0.847,1.873,0.681,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.783,0.123,-0.1,-0.1
0.96,0.716,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.039,0.361,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.936,0.094,0.846,1.873,0.682,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.76,0.119,-0.1,-0.1
0.96,0.716,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.039,0.359,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.936,0.093,0.847,1.872,0.682,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.732,0.113,-0.1,-0.1
0.96,0.716,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.039,0.36,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.937,0.094,0.846,1.873,0.682,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.707,0.108,-0.1,-0.1
