0.495,0.544,0.12,0.381,0.78,0.91,0.311,0.497,-0.1,-0.1,0.431,0.668,1.903,0.848,0.378,0.762,0.188,0.475,0.401,0.457,0.033,0.514,0.051,0.178,0.079,0.924,0.401,0.376,0.426,0.822,0.305,0.444
0.451,0.58,0.121,0.382,0.78,0.91,0.312,0.497,-0.1,-0.1,0.432,0.666,1.904,0.848,0.379,0.762,0.188,0.475,0.4,0.456,0.034,0.514,0.05,0.178,0.079,0.924,0.4,0.375,0.425,0.823,0.305,0.444
0.405,0.612,0.122,0.381,0.78,0.91,0.311,0.497,-0.1,-0.1,0.433,0.667,1.903,0.849,0.38,0.763,0.188,0.475,0.4,0.456,0.035,0.514,0.051,0.179,0.079,0.925,0.399,0.375,0.425,0.823,0.305,0.444
0.358,0.65,0.119,0.38,0.779,0.911,0.311,0.497,-0.1,-0.1,0.431,0.667,1.903,0.848,0.379,0.762,0.188,0.475,0.401,0.456,0.034,0.514,0.052,0.178,0.079,0.923,0.401,0.376,0.426,0.822,0.305,0.443
0.317,0.681,0.12,0.382,0.78,0.91,0.31,0.497,-0.1,-0.1,0.432,0.668,1.904,0.848,0.378,0.763,0.189,0.475,0.401,0.456,0.034,0.513,0.05,0.178,0.079,0.924,0.4,0.376,0.426,0.822,0.304,0.445
0.277,0.709,0.121,0.382,0.78,0.91,0.311,0.497,-0.1,-0.1,0.431,0.668,1.904,0.849,0.379,0.762,0.188,0.474,0.401,0.457,0.034,0.514,0.051,0.178,0.079,0.925,0.401,0.376,0.426,0.822,0.304,0.444
0.273,0.734,0.12,0.382,0.78,0.91,0.31,0.498,-0.1,-0.1,0.43,0.668,1.903,0.848,0.379,0.762,0.188,0.474,0.399,0.454,0.034,0.514,0.05,0.178,0.079,0.923,0.4,0.376,0.426,0.822,0.304,0.444
0.273,0.751,0.118,0.382,0.78,0.91,0.309,0.497,-0.1,-0.1,0.43,0.668,1.903,0.848,0.379,0.763,0.189,0.476,0.394,0.443,0.035,0.514,0.05,0.178,0.079,0.924,0.401,0.376,0.425,0.822,0.305,0.444
0.277,0.762,0.119,0.381,0.78,0.91,0.311,0.497,-0.1,-0.1,0.43,0.669,1.903,0.848,0.379,0.763,0.187,0.475,0.387,0.433,0.034,0.514,0.051,0.178,0.08,0.924,0.401,0.376,0.426,0.823,0.304,0.445
0.276,0.775,0.12,0.382,0.779,0.911,0.311,0.496,-0.1,-0.1,0.431,0.667,1.904,0.849,0.38,0.762,0.189,0.475,0.382,0.424,0.033,0.513,0.05,0.178,0.079,0.924,0.4,0.375,0.426,0.822,0.306,0.444
