0.235,0.846,-0.1,-0.1,1.124,0.445,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.909,0.334,1.605,0.312,0.327,0.8,1.784,0.374,1.83,0.334,0.42,0.888,-0.1,-0.1
0.241,0.847,-0.1,-0.1,1.124,0.444,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.908,0.334,1.605,0.311,0.327,0.801,1.785,0.374,1.827,0.333,0.421,0.888,-0.1,-0.1
0.24,0.842,-0.1,-0.1,1.125,0.445,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.333,1.604,0.312,0.326,0.801,1.784,0.373,1.829,0.334,0.421,0.887,-0.1,-0.1
0.243,0.841,-0.1,-0.1,1.125,0.444,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.333,1.604,0.312,0.326,0.801,1.784,0.374,1.831,0.334,0.421,0.887,-0.1,-0.1
0.243,0.841,-0.1,-0.1,1.124,0.444,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.335,1.606,0.313,0.326,0.8,1.783,0.374,1.827,0.334,0.421,0.888,-0.1,-0.1
0.24,0.844,-0.1,-0.1,1.124,0.445,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.334,1.605,0.311,0.327,0.801,1.783,0.374,1.828,0.333,0.421,0.887,-0.1,-0.1
0.243,0.841,-0.1,-0.1,1.124,0.445,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.334,1.606,0.312,0.326,0.8,1.784,0.374,1.83,0.334,0.421,0.888,-0.1,-0.1
0.238,0.843,-0.1,-0.1,1.124,0.445,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.913,0.335,1.606,0.312,0.326,0.8,1.784,0.373,1.827,0.334,0.422,0.887,-0.1,-0.1
0.243,0.842,-0.1,-0.1,1.124,0.444,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.333,1.604,0.312,0.326,0.8,1.784,0.374,1.828,0.335,0.422,0.888,-0.1,-0.1
0.241,0.839,-0.1,-0.1,1.125,0.445,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.333,1.604,0.313,0.327,0.801,1.784,0.374,1.83,0.334,0.421,0.887,-0.1,-0.1
