0.307,0.256,1.57,0.768,0.957,0.054,0.028,0.573,0.545,0.422,-0.1,-0.1,1.306,0.614,-0.1,-0.1,-0.1,-0.1,1.301,0.539,-0.1,-0.1,0.607,0.809,1.464,0.777,1.252,0.569,1.666,0.732,-0.1,-0.1
0.37,0.282,1.569,0.765,0.957,0.054,0.027,0.574,0.544,0.423,-0.1,-0.1,1.306,0.614,-0.1,-0.1,-0.1,-0.1,1.301,0.539,-0.1,-0.1,0.606,0.808,1.465,0.776,1.252,0.57,1.665,0.732,-0.1,-0.1
0.437,0.309,1.57,0.766,0.957,0.055,0.028,0.573,0.544,0.423,-0.1,-0.1,1.306,0.614,-0.1,-0.1,-0.1,-0.1,1.301,0.539,-0.1,-0.1,0.607,0.809,1.465,0.777,1.252,0.57,1.665,0.732,-0.1,-0.1
0.514,0.339,1.57,0.767,0.956,0.054,0.028,0.575,0.543,0.422,-0.1,-0.1,1.306,0.614,-0.1,-0.1,-0.1,-0.1,1.303,0.538,-0.1,-0.1,0.608,0.808,1.465,0.777,1.253,0.571,1.665,0.733,-0.1,-0.1
0.572,0.367,1.571,0.767,0.958,0.055,0.026,0.573,0.545,0.422,-0.1,-0.1,1.306,0.614,-0.1,-0.1,-0.1,-0.1,1.3,0.539,-0.1,-0.1,0.608,0.809,1.466,0.777,1.252,0.57,1.665,0.733,-0.1,-0.1
0.632,0.39,1.569,0.767,0.957,0.054,0.027,0.574,0.544,0.422,-0.1,-0.1,1.306,0.614,-0.1,-0.1,-0.1,-0.1,1.301,0.539,-0.1,-0.1,0.607,0.809,1.465,0.777,1.252,0.571,1.665,0.733,-0.1,-0.1
0.693,0.414,1.569,0.766,0.956,0.055,0.027,0.574,0.544,0.423,-0.1,-0.1,1.306,0.614,-0.1,-0.1,-0.1,-0.1,1.301,0.538,-0.1,-0.1,0.607,0.808,1.466,0.777,1.252,0.57,1.665,0.733,-0.1,-0.1
0.746,0.441,1.57,0.765,0.957,0.054,0.027,0.574,0.544,0.423,-0.1,-0.1,1.306,0.614,-0.1,-0.1,-0.1,-0.1,1.301,0.538,-0.1,-0.1,0.607,0.809,1.465,0.776,1.251,0.57,1.665,0.733,-0.1,-0.1
0.815,0.466,1.569,0.766,0.956,0.054,0.028,0.573,0.545,0.423,-0.1,-0.1,1.306,0.614,-0.1,-0.1,-0.1,-0.1,1.301,0.539,-0.1,-0.1,0.607,0.808,1.466,0.777,1.251,0.571,1.664,0.733,-0.1,-0.1
0.876,0.493,1.567,0.765,0.956,0.055,0.028,0.574,0.545,0.422,-0.1,-0.1,1.305,0.614,-0.1,-0.1,-0.1,-0.1,1.302,0.538,-0.1,-0.1,0.608,0.809,1.466,0.776,1.252,0.57,1.665,0.732,-0.1,-0.1
0.925,0.515,1.567,0.768,0.958,0.054,0.028,0.574,0.545,0.423,-0.1,-0.1,1.306,0.614,-0.1,-0.1,-0.1,-0.1,1.3,0.539,-0.1,-0.1,0.607,0.808,1.465,0.777,1.252,0.57,1.665,0.733,-0.1,-0.1
0.983,0.538,1.568,0.769,0.957,0.054,0.028,0.574,0.545,0.423,-0.1,-0.1,1.306,0.614,-0.1,-0.1,-0.1,-0.1,1.301,0.539,-0.1,-0.1,0.609,0.808,1.466,0.777,1.251,0.57,1.666,0.732,-0.1,-0.1
1.042,0.564,1.569,0.764,0.956,0.054,0.028,0.573,0.545,0.422,-0.1,-0.1,1.306,0.615,-0.1,-0.1,-0.1,-0.1,1.302,0.537,-0.1,-0.1,0.607,0.809,1.465,0.777,1.251,0.571,1.665,0.732,-0.1,-0.1
1.103,0.589,1.569,0.766,0.957,0.055,0.028,0.575,0.544,0.422,-0.1,-0.1,1.306,0.614,-0.1,-0.1,-0.1,-0.1,1.302,0.538,-0.1,-0.1,0.607,0.808,1.465,0.777,1.252,0.571,1.665,0.733,-0.1,-0.1
1.159,0.614,1.568,0.766,0.957,0.055,0.028,0.574,0.544,0.422,-0.1,-0.1,1.307,0.614,-0.1,-0.1,-0.1,-0.1,1.302,0.538,-0.1,-0.1,0.608,0.809,1.464,0.777,1.251,0.571,1.665,0.732,-0.1,-0.1
1.223,0.64,1.569,0.766,0.956,0.054,0.028,0.573,0.544,0.422,-0.1,-0.1,1.307,0.613,-0.1,-0.1,-0.1,-0.1,1.301,0.539,-0.1,-0.1,0.606,0.809,1.465,0.776,1.252,0.57,1.665,0.732,-0.1,-0.1
1.282,0.665,1.568,0.766,0.957,0.054,0.028,0.574,0.545,0.423,-0.1,-0.1,1.31,0.61,-0.1,-0.1,-0.1,-0.1,1.301,0.539,-0.1,-0.1,0.607,0.808,1.465,0.777,1.252,0.571,1.664,0.732,-0.1,-0.1
1.325,0.701,1.569,0.766,0.956,0.054,0.028,0.574,0.544,0.423,-0.1,-0.1,1.322,0.599,-0.1,-0.1,-0.1,-0.1,1.3,0.539,-0.1,-0.1,0.606,0.808,1.465,0.777,1.252,0.57,1.665,0.733,-0.1,-0.1
1.374,0.735,1.569,0.768,0.957,0.054,0.027,0.573,0.544,0.422,-0.1,-0.1,1.331,0.589,-0.1,-0.1,-0.1,-0.1,1.301,0.539,-0.1,-0.1,0.607,0.808,1.465,0.777,1.252,0.571,1.664,0.732,-0.1,-0.1
1.408,0.763,1.57,0.765,0.957,0.054,0.028,0.574,0.544,0.422,-0.1,-0.1,1.34,0.585,-0.1,-0.1,-0.1,-0.1,1.3,0.535,-0.1,-0.1,0.608,0.808,1.485,0.787,1.252,0.57,1.665,0.732,-0.1,-0.1
1.407,0.764,1.569,0.766,0.956,0.054,0.028,0.573,0.544,0.422,-0.1,-0.1,1.34,0.583,-0.1,-0.1,-0.1,-0.1,1.3,0.536,-0.1,-0.1,0.608,0.809,1.485,0.786,1.252,0.57,1.664,0.733,-0.1,-0.1
1.409,0.787,1.591,0.749,0.957,0.054,0.028,0.573,0.545,0.423,-0.1,-0.1,1.36,0.572,-0.1,-0.1,-0.1,-0.1,1.299,0.53,-0.1,-0.1,0.607,0.808,1.554,0.841,1.253,0.57,1.666,0.731,-0.1,-0.1
1.414,0.805,1.611,0.739,0.956,0.054,0.029,0.573,0.546,0.422,-0.1,-0.1,1.37,0.566,-0.1,-0.1,-0.1,-0.1,1.299,0.529,-0.1,-0.1,0.607,0.808,1.581,0.873,1.252,0.57,1.667,0.73,-0.1,-0.1
1.418,0.82,1.614,0.73,0.957,0.054,0.028,0.573,0.546,0.422,-0.1,-0.1,1.377,0.562,-0.1,-0.1,-0.1,-0.1,1.298,0.525,-0.1,-0.1,0.607,0.808,1.611,0.905,1.251,0.57,1.68,0.729,-0.1,-0.1
1.423,0.837,1.616,0.722,0.957,0.054,0.028,0.574,0.545,0.423,-0.1,-0.1,1.387,0.557,-0.1,-0.1,-0.1,-0.1,1.299,0.522,-0.1,-0.1,0.608,0.808,1.641,0.953,1.252,0.57,1.698,0.728,-0.1,-0.1
1.431,0.849,1.619,0.715,0.957,0.054,0.028,0.573,0.545,0.423,-0.1,-0.1,1.399,0.551,-0.1,-0.1,-0.1,-0.1,1.298,0.521,-0.1,-0.1,0.608,0.808,1.647,0.949,1.252,0.57,1.709,0.725,-0.1,-0.1
