0.554,0.536,0.507,0.464,0.783,0.904,0.389,0.523,0.131,0.325,0.483,0.614,1.904,0.853,0.376,0.759,0.192,0.475,0.468,0.515,0.136,0.19,0.333,0.378,0.342,0.563,0.419,0.467,0.426,0.821,0.306,0.441
0.53,0.513,0.498,0.445,0.783,0.904,0.389,0.524,0.131,0.324,0.484,0.614,1.903,0.852,0.376,0.759,0.191,0.476,0.469,0.516,0.135,0.19,0.334,0.378,0.342,0.563,0.419,0.466,0.424,0.822,0.307,0.441
0.522,0.52,0.478,0.403,0.783,0.904,0.389,0.523,0.133,0.326,0.483,0.615,1.904,0.853,0.375,0.759,0.191,0.476,0.466,0.515,0.135,0.189,0.333,0.379,0.343,0.563,0.419,0.467,0.425,0.822,0.306,0.441
0.52,0.525,0.456,0.362,0.783,0.904,0.388,0.521,0.13,0.325,0.484,0.613,1.903,0.852,0.377,0.758,0.19,0.476,0.458,0.51,0.136,0.189,0.333,0.378,0.342,0.563,0.422,0.466,0.424,0.822,0.307,0.441
0.522,0.53,0.432,0.319,0.783,0.903,0.388,0.522,0.131,0.325,0.483,0.614,1.903,0.852,0.377,0.758,0.192,0.477,0.453,0.513,0.137,0.19,0.334,0.379,0.342,0.563,0.417,0.465,0.424,0.822,0.306,0.44
0.518,0.538,0.419,0.287,0.782,0.903,0.388,0.524,0.131,0.325,0.483,0.614,1.903,0.853,0.375,0.758,0.193,0.475,0.449,0.514,0.136,0.189,0.334,0.378,0.342,0.562,0.415,0.463,0.424,0.821,0.306,0.441
0.519,0.541,0.401,0.251,0.783,0.904,0.385,0.525,0.133,0.327,0.485,0.614,1.904,0.852,0.376,0.758,0.193,0.475,0.447,0.515,0.136,0.19,0.335,0.379,0.343,0.563,0.416,0.46,0.424,0.822,0.307,0.441
0.517,0.549,0.384,0.22,0.783,0.904,0.383,0.526,0.133,0.326,0.483,0.614,1.903,0.852,0.375,0.759,0.192,0.476,0.447,0.516,0.134,0.189,0.334,0.378,0.342,0.563,0.409,0.458,0.424,0.822,0.306,0.44
0.515,0.556,0.37,0.189,0.783,0.904,0.382,0.526,0.132,0.324,0.483,0.614,1.903,0.852,0.376,0.758,0.193,0.476,0.444,0.516,0.134,0.189,0.334,0.378,0.343,0.563,0.408,0.456,0.424,0.822,0.306,0.441
0.514,0.56,0.351,0.153,0.782,0.905,0.379,0.526,0.133,0.325,0.483,0.614,1.903,0.852,0.376,0.759,0.191,0.477,0.445,0.517,0.136,0.189,0.335,0.378,0.343,0.563,0.407,0.456,0.424,0.822,0.306,0.442
0.516,0.565,0.334,0.124,0.783,0.904,0.38,0.526,0.133,0.325,0.483,0.612,1.903,0.852,0.375,0.759,0.191,0.476,0.443,0.516,0.135,0.189,0.333,0.378,0.342,0.563,0.403,0.452,0.424,0.822,0.305,0.441
0.515,0.566,0.319,0.089,0.784,0.905,0.377,0.526,0.132,0.326,0.482,0.615,1.904,0.852,0.376,0.758,0.191,0.476,0.442,0.518,0.136,0.19,0.334,0.378,0.343,0.563,0.404,0.45,0.424,0.822,0.307,0.441
0.517,0.574,0.31,0.063,0.783,0.906,0.377,0.527,0.132,0.326,0.48,0.618,1.904,0.852,0.378,0.759,0.19,0.476,0.441,0.518,0.137,0.189,0.334,0.378,0.342,0.564,0.402,0.448,0.424,0.823,0.307,0.441
0.519,0.575,0.294,0.031,0.785,0.903,0.374,0.527,0.132,0.326,0.477,0.62,1.903,0.852,0.376,0.758,0.193,0.476,0.441,0.519,0.136,0.189,0.334,0.379,0.34,0.564,0.399,0.445,0.424,0.823,0.307,0.441
0.519,0.578,0.279,0.031,0.783,0.903,0.374,0.526,0.134,0.327,0.475,0.623,1.903,0.852,0.376,0.758,0.193,0.476,0.442,0.519,0.136,0.189,0.334,0.379,0.339,0.565,0.397,0.444,0.424,0.822,0.307,0.441
0.524,0.581,0.272,0.053,0.783,0.905,0.371,0.527,0.132,0.324,0.474,0.624,1.903,0.853,0.376,0.759,0.192,0.476,0.439,0.518,0.133,0.189,0.333,0.378,0.339,0.566,0.395,0.441,0.424,0.822,0.306,0.441
0.522,0.585,0.261,0.074,0.783,0.903,0.373,0.528,0.133,0.325,0.47,0.627,1.904,0.852,0.376,0.758,0.192,0.476,0.44,0.519,0.136,0.189,0.334,0.378,0.338,0.567,0.394,0.44,0.425,0.821,0.306,0.442
0.524,0.586,0.253,0.092,0.784,0.905,0.373,0.526,0.132,0.326,0.47,0.627,1.904,0.853,0.377,0.758,0.193,0.476,0.44,0.518,0.136,0.19,0.334,0.378,0.338,0.568,0.394,0.438,0.424,0.822,0.306,0.44
0.525,0.588,0.243,0.108,0.784,0.902,0.373,0.526,0.132,0.326,0.468,0.63,1.904,0.853,0.376,0.758,0.192,0.476,0.44,0.518,0.137,0.19,0.335,0.378,0.338,0.566,0.391,0.436,0.424,0.823,0.306,0.44
0.526,0.591,0.236,0.125,0.783,0.903,0.372,0.526,0.132,0.326,0.466,0.634,1.903,0.852,0.375,0.758,0.192,0.477,0.439,0.518,0.136,0.19,0.334,0.378,0.338,0.569,0.389,0.434,0.424,0.822,0.306,0.441
0.529,0.592,0.227,0.142,0.783,0.903,0.371,0.525,0.133,0.326,0.463,0.634,1.903,0.853,0.376,0.758,0.192,0.477,0.439,0.518,0.136,0.189,0.333,0.378,0.337,0.57,0.387,0.433,0.425,0.823,0.306,0.441
0.531,0.596,0.213,0.155,0.783,0.903,0.371,0.525,0.131,0.325,0.461,0.637,1.903,0.853,0.376,0.758,0.193,0.476,0.441,0.517,0.134,0.189,0.334,0.378,0.336,0.57,0.386,0.431,0.425,0.822,0.307,0.44
0.533,0.596,0.205,0.169,0.784,0.903,0.371,0.525,0.131,0.325,0.459,0.639,1.905,0.854,0.375,0.758,0.193,0.476,0.442,0.517,0.134,0.189,0.333,0.378,0.337,0.57,0.385,0.43,0.425,0.822,0.305,0.441
0.533,0.601,0.195,0.187,0.783,0.903,0.37,0.525,0.131,0.325,0.457,0.64,1.904,0.853,0.375,0.759,0.193,0.476,0.44,0.516,0.134,0.189,0.333,0.378,0.337,0.571,0.383,0.428,0.424,0.822,0.306,0.441
0.533,0.602,0.189,0.201,0.784,0.903,0.372,0.525,0.131,0.325,0.456,0.644,1.905,0.852,0.375,0.759,0.191,0.476,0.44,0.517,0.134,0.189,0.333,0.378,0.337,0.571,0.382,0.428,0.424,0.822,0.305,0.44
0.536,0.602,0.178,0.214,0.783,0.903,0.372,0.524,0.132,0.326,0.452,0.645,1.903,0.853,0.375,0.759,0.192,0.476,0.441,0.517,0.134,0.189,0.335,0.377,0.337,0.571,0.38,0.427,0.424,0.823,0.306,0.442
0.535,0.606,0.171,0.23,0.783,0.904,0.372,0.525,0.132,0.326,0.45,0.647,1.903,0.853,0.375,0.758,0.192,0.477,0.441,0.517,0.132,0.189,0.334,0.379,0.338,0.571,0.378,0.426,0.424,0.822,0.307,0.441
0.537,0.609,0.166,0.245,0.784,0.904,0.373,0.525,0.132,0.326,0.449,0.649,1.903,0.852,0.375,0.758,0.193,0.476,0.44,0.517,0.132,0.189,0.334,0.378,0.337,0.571,0.377,0.424,0.424,0.822,0.306,0.441
0.54,0.61,0.16,0.262,0.784,0.903,0.373,0.525,0.131,0.326,0.45,0.651,1.903,0.852,0.375,0.758,0.193,0.476,0.441,0.517,0.13,0.188,0.333,0.378,0.336,0.571,0.375,0.424,0.424,0.822,0.307,0.441
0.541,0.61,0.155,0.277,0.784,0.903,0.372,0.525,0.13,0.329,0.446,0.652,1.903,0.853,0.376,0.759,0.191,0.476,0.44,0.515,0.126,0.19,0.334,0.378,0.336,0.571,0.376,0.423,0.424,0.823,0.306,0.44
0.542,0.612,0.149,0.275,0.784,0.903,0.372,0.524,0.124,0.341,0.444,0.654,1.904,0.853,0.376,0.759,0.192,0.476,0.441,0.515,0.126,0.19,0.335,0.378,0.336,0.571,0.375,0.423,0.424,0.822,0.307,0.441
