1.483,0.819,1.904,0.85,1.412,0.456,1.717,0.714,1.419,0.395,1.524,0.321,1.585,0.612,1.663,0.126,1.309,0.348,0.651,0.33,1.653,0.524,1.517,0.465,1.49,0.397,1.828,0.198,1.474,0.498,1.38,0.52
1.518,0.761,1.906,0.85,1.412,0.456,1.717,0.714,1.418,0.395,1.525,0.32,1.584,0.612,1.662,0.126,1.309,0.348,0.651,0.33,1.653,0.525,1.517,0.464,1.49,0.397,1.828,0.198,1.475,0.499,1.381,0.52
1.554,0.704,1.904,0.85,1.412,0.456,1.716,0.714,1.418,0.394,1.524,0.32,1.584,0.612,1.662,0.127,1.308,0.348,0.65,0.33,1.652,0.524,1.516,0.464,1.49,0.397,1.828,0.198,1.474,0.499,1.38,0.52
1.589,0.67,1.906,0.85,1.413,0.457,1.717,0.713,1.419,0.395,1.524,0.321,1.589,0.59,1.663,0.125,1.309,0.348,0.65,0.33,1.654,0.524,1.517,0.465,1.49,0.396,1.827,0.198,1.474,0.499,1.381,0.52
1.608,0.671,1.905,0.85,1.414,0.457,1.717,0.713,1.418,0.394,1.524,0.32,1.601,0.535,1.663,0.126,1.309,0.348,0.65,0.33,1.655,0.524,1.517,0.464,1.491,0.397,1.829,0.198,1.475,0.499,1.38,0.521
1.623,0.667,1.906,0.851,1.417,0.453,1.718,0.714,1.418,0.394,1.524,0.32,1.592,0.49,1.662,0.126,1.309,0.348,0.65,0.33,1.672,0.518,1.518,0.464,1.49,0.396,1.828,0.198,1.474,0.499,1.38,0.521
1.637,0.667,1.906,0.851,1.414,0.459,1.717,0.713,1.419,0.394,1.524,0.321,1.578,0.45,1.663,0.125,1.309,0.347,0.65,0.33,1.693,0.511,1.517,0.465,1.492,0.396,1.828,0.197,1.475,0.499,1.38,0.52
1.663,0.666,1.905,0.85,1.413,0.456,1.717,0.714,1.418,0.395,1.524,0.32,1.572,0.408,1.664,0.125,1.309,0.348,0.65,0.33,1.711,0.507,1.517,0.464,1.492,0.398,1.829,0.197,1.474,0.499,1.381,0.521
1.678,0.668,1.905,0.85,1.418,0.453,1.716,0.714,1.418,0.394,1.524,0.32,1.566,0.37,1.662,0.126,1.309,0.347,0.651,0.33,1.714,0.504,1.518,0.464,1.49,0.397,1.829,0.198,1.475,0.499,1.381,0.521
1.692,0.665,1.906,0.851,1.412,0.458,1.717,0.714,1.417,0.395,1.511,0.304,1.573,0.351,1.665,0.126,1.309,0.347,0.651,0.331,1.731,0.501,1.517,0.464,1.492,0.397,1.828,0.198,1.475,0.498,1.381,0.521
1.709,0.659,1.905,0.851,1.418,0.453,1.719,0.715,1.418,0.395,1.496,0.286,1.582,0.337,1.665,0.126,1.309,0.348,0.652,0.331,1.727,0.486,1.516,0.463,1.491,0.397,1.827,0.197,1.475,0.499,1.381,0.521
1.718,0.653,1.906,0.851,1.413,0.456,1.722,0.72,1.418,0.395,1.48,0.267,1.591,0.321,1.663,0.125,1.309,0.348,0.651,0.33,1.75,0.479,1.518,0.465,1.491,0.397,1.828,0.197,1.475,0.499,1.382,0.521
1.746,0.653,1.907,0.851,1.413,0.456,1.726,0.724,1.417,0.395,1.466,0.251,1.601,0.306,1.661,0.126,1.31,0.348,0.652,0.331,1.768,0.473,1.518,0.465,1.491,0.398,1.828,0.197,1.475,0.499,1.381,0.52
1.755,0.646,1.905,0.85,1.414,0.455,1.723,0.725,1.418,0.395,1.455,0.235,1.608,0.29,1.662,0.127,1.309,0.348,0.65,0.33,1.785,0.472,1.517,0.464,1.49,0.398,1.827,0.198,1.475,0.499,1.38,0.521
1.779,0.643,1.906,0.851,1.414,0.455,1.73,0.728,1.418,0.395,1.444,0.222,1.615,0.276,1.662,0.127,1.31,0.347,0.652,0.331,1.787,0.478,1.517,0.464,1.491,0.397,1.828,0.198,1.475,0.499,1.38,0.521
