1.039,0.773,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.084,0.297,-0.1,-0.1,1.847,0.83,0.487,0.108,1.79,0.657,0.325,0.142,1.134,0.281,-0.1,-0.1,0.682,0.074
1.001,0.738,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.084,0.296,-0.1,-0.1,1.848,0.83,0.486,0.107,1.791,0.657,0.325,0.141,1.135,0.28,-0.1,-0.1,0.682,0.074
0.963,0.704,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.084,0.297,-0.1,-0.1,1.848,0.83,0.486,0.108,1.79,0.658,0.326,0.142,1.134,0.28,-0.1,-0.1,0.682,0.074
0.926,0.67,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.085,0.297,-0.1,-0.1,1.847,0.83,0.487,0.108,1.789,0.657,0.326,0.142,1.134,0.281,-0.1,-0.1,0.682,0.074
0.89,0.636,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.084,0.295,-0.1,-0.1,1.847,0.83,0.488,0.11,1.789,0.657,0.325,0.142,1.134,0.28,-0.1,-0.1,0.682,0.074
0.857,0.607,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.085,0.296,-0.1,-0.1,1.847,0.829,0.486,0.109,1.79,0.658,0.325,0.142,1.134,0.28,-0.1,-0.1,0.682,0.074
0.822,0.577,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.084,0.297,-0.1,-0.1,1.847,0.83,0.486,0.109,1.789,0.657,0.325,0.141,1.134,0.28,-0.1,-0.1,0.682,0.073
0.791,0.546,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.084,0.297,-0.1,-0.1,1.847,0.83,0.486,0.108,1.789,0.657,0.325,0.142,1.134,0.28,-0.1,-0.1,0.682,0.074
0.756,0.516,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.082,0.296,-0.1,-0.1,1.848,0.83,0.485,0.107,1.79,0.657,0.326,0.142,1.135,0.279,-0.1,-0.1,0.682,0.073
0.722,0.486,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.083,0.296,-0.1,-0.1,1.846,0.83,0.487,0.11,1.791,0.657,0.325,0.142,1.134,0.28,-0.1,-0.1,0.682,0.074
0.689,0.456,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.084,0.296,-0.1,-0.1,1.847,0.829,0.486,0.109,1.791,0.657,0.325,0.142,1.134,0.28,-0.1,-0.1,0.682,0.074
0.656,0.426,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.085,0.297,-0.1,-0.1,1.847,0.829,0.485,0.108,1.79,0.657,0.325,0.142,1.134,0.28,-0.1,-0.1,0.681,0.074
0.621,0.396,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.085,0.297,-0.1,-0.1,1.848,0.829,0.485,0.108,1.79,0.657,0.325,0.142,1.134,0.28,-0.1,-0.1,0.681,0.073
0.589,0.365,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.085,0.296,-0.1,-0.1,1.848,0.829,0.486,0.108,1.79,0.658,0.326,0.142,1.134,0.28,-0.1,-0.1,0.682,0.073
0.557,0.336,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.085,0.296,-0.1,-0.1,1.848,0.83,0.485,0.109,1.79,0.657,0.325,0.142,1.134,0.28,-0.1,-0.1,0.681,0.074
0.524,0.307,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.085,0.295,-0.1,-0.1,1.848,0.83,0.488,0.109,1.791,0.657,0.325,0.142,1.134,0.28,-0.1,-0.1,0.681,0.073
0.491,0.276,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.085,0.296,-0.1,-0.1,1.848,0.83,0.487,0.108,1.79,0.658,0.326,0.142,1.133,0.28,-0.1,-0.1,0.682,0.074
0.456,0.245,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.085,0.296,-0.1,-0.1,1.848,0.829,0.486,0.108,1.789,0.658,0.325,0.142,1.134,0.28,-0.1,-0.1,0.681,0.074
0.427,0.219,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.083,0.296,-0.1,-0.1,1.847,0.829,0.487,0.109,1.791,0.657,0.324,0.142,1.134,0.28,-0.1,-0.1,0.682,0.074
