1.807,0.208,0.259,0.108,1.774,0.877,0.715,0.485,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.722,0.754,-0.1,-0.1,0.375,0.7,1.66,0.931,-0.1,-0.1,-0.1,-0.1,1.607,0.202,-0.1,-0.1,1.898,0.19
1.759,0.227,0.261,0.109,1.774,0.877,0.713,0.484,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.722,0.754,-0.1,-0.1,0.375,0.7,1.662,0.93,-0.1,-0.1,-0.1,-0.1,1.605,0.202,-0.1,-0.1,1.896,0.191
1.721,0.241,0.259,0.107,1.772,0.879,0.714,0.484,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.722,0.754,-0.1,-0.1,0.375,0.7,1.66,0.931,-0.1,-0.1,-0.1,-0.1,1.607,0.202,-0.1,-0.1,1.897,0.19
1.683,0.251,0.261,0.108,1.774,0.877,0.713,0.485,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.721,0.755,-0.1,-0.1,0.375,0.701,1.661,0.931,-0.1,-0.1,-0.1,-0.1,1.606,0.203,-0.1,-0.1,1.9,0.189
1.647,0.262,0.26,0.108,1.775,0.877,0.713,0.485,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.722,0.755,-0.1,-0.1,0.375,0.7,1.66,0.93,-0.1,-0.1,-0.1,-0.1,1.607,0.203,-0.1,-0.1,1.899,0.189
1.618,0.269,0.26,0.108,1.774,0.877,0.714,0.484,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.723,0.755,-0.1,-0.1,0.376,0.701,1.661,0.931,-0.1,-0.1,-0.1,-0.1,1.607,0.202,-0.1,-0.1,1.897,0.19
1.582,0.279,0.26,0.108,1.773,0.879,0.714,0.484,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.722,0.754,-0.1,-0.1,0.375,0.701,1.661,0.93,-0.1,-0.1,-0.1,-0.1,1.606,0.203,-0.1,-0.1,1.897,0.19
1.544,0.293,0.26,0.109,1.773,0.879,0.715,0.485,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.722,0.755,-0.1,-0.1,0.376,0.701,1.662,0.931,-0.1,-0.1,-0.1,-0.1,1.606,0.203,-0.1,-0.1,1.897,0.19
1.511,0.301,0.26,0.109,1.774,0.88,0.714,0.485,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.723,0.755,-0.1,-0.1,0.375,0.7,1.661,0.93,-0.1,-0.1,-0.1,-0.1,1.606,0.203,-0.1,-0.1,1.898,0.189
1.478,0.311,0.261,0.108,1.774,0.878,0.715,0.484,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.722,0.754,-0.1,-0.1,0.376,0.701,1.662,0.931,-0.1,-0.1,-0.1,-0.1,1.606,0.203,-0.1,-0.1,1.897,0.19
1.445,0.321,0.26,0.109,1.774,0.878,0.714,0.485,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.722,0.755,-0.1,-0.1,0.376,0.701,1.662,0.931,-0.1,-0.1,-0.1,-0.1,1.607,0.202,-0.1,-0.1,1.896,0.19
1.411,0.332,0.261,0.108,1.774,0.878,0.713,0.484,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.722,0.755,-0.1,-0.1,0.376,0.701,1.662,0.931,-0.1,-0.1,-0.1,-0.1,1.607,0.202,-0.1,-0.1,1.897,0.189
