0.054,0.907,-0.1,-0.1,0.126,0.231,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.096,0.274,-0.1,-0.1,-0.1,-0.1,0.14,0.311,-0.1,-0.1,0.083,0.506,-0.1,-0.1,1.608,0.463,1.777,0.524,-0.1,-0.1
0.064,0.86,-0.1,-0.1,0.127,0.231,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.096,0.274,-0.1,-0.1,-0.1,-0.1,0.141,0.312,-0.1,-0.1,0.083,0.506,-0.1,-0.1,1.609,0.462,1.776,0.523,-0.1,-0.1
0.074,0.817,-0.1,-0.1,0.126,0.231,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.097,0.275,-0.1,-0.1,-0.1,-0.1,0.139,0.311,-0.1,-0.1,0.083,0.506,-0.1,-0.1,1.608,0.463,1.777,0.523,-0.1,-0.1
0.075,0.779,-0.1,-0.1,0.127,0.23,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.097,0.274,-0.1,-0.1,-0.1,-0.1,0.141,0.311,-0.1,-0.1,0.082,0.506,-0.1,-0.1,1.609,0.463,1.777,0.524,-0.1,-0.1
0.08,0.743,-0.1,-0.1,0.126,0.23,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.098,0.275,-0.1,-0.1,-0.1,-0.1,0.14,0.311,-0.1,-0.1,0.082,0.506,-0.1,-0.1,1.609,0.462,1.777,0.522,-0.1,-0.1
0.086,0.708,-0.1,-0.1,0.126,0.23,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.098,0.274,-0.1,-0.1,-0.1,-0.1,0.14,0.311,-0.1,-0.1,0.083,0.506,-0.1,-0.1,1.609,0.462,1.778,0.522,-0.1,-0.1
0.087,0.675,-0.1,-0.1,0.126,0.23,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.098,0.275,-0.1,-0.1,-0.1,-0.1,0.14,0.311,-0.1,-0.1,0.082,0.506,-0.1,-0.1,1.608,0.462,1.777,0.522,-0.1,-0.1
0.088,0.639,-0.1,-0.1,0.128,0.23,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.098,0.275,-0.1,-0.1,-0.1,-0.1,0.14,0.311,-0.1,-0.1,0.082,0.505,-0.1,-0.1,1.61,0.462,1.777,0.522,-0.1,-0.1
0.092,0.607,-0.1,-0.1,0.128,0.231,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.098,0.274,-0.1,-0.1,-0.1,-0.1,0.14,0.311,-0.1,-0.1,0.082,0.505,-0.1,-0.1,1.608,0.462,1.776,0.522,-0.1,-0.1
0.098,0.573,-0.1,-0.1,0.127,0.23,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.098,0.275,-0.1,-0.1,-0.1,-0.1,0.139,0.311,-0.1,-0.1,0.084,0.505,-0.1,-0.1,1.608,0.462,1.775,0.523,-0.1,-0.1
0.095,0.56,-0.1,-0.1,0.126,0.23,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.099,0.275,-0.1,-0.1,-0.1,-0.1,0.14,0.311,-0.1,-0.1,0.081,0.488,-0.1,-0.1,1.609,0.461,1.777,0.522,-0.1,-0.1
0.094,0.555,-0.1,-0.1,0.128,0.231,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.099,0.275,-0.1,-0.1,-0.1,-0.1,0.142,0.311,-0.1,-0.1,0.076,0.46,-0.1,-0.1,1.609,0.461,1.774,0.523,-0.1,-0.1
0.106,0.549,-0.1,-0.1,0.129,0.23,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.098,0.274,-0.1,-0.1,-0.1,-0.1,0.143,0.312,-0.1,-0.1,0.074,0.431,-0.1,-0.1,1.609,0.462,1.774,0.522,-0.1,-0.1
0.114,0.541,-0.1,-0.1,0.127,0.23,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.098,0.274,-0.1,-0.1,-0.1,-0.1,0.141,0.312,-0.1,-0.1,0.074,0.407,-0.1,-0.1,1.61,0.462,1.776,0.523,-0.1,-0.1
0.126,0.531,-0.1,-0.1,0.127,0.231,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.099,0.275,-0.1,-0.1,-0.1,-0.1,0.138,0.311,-0.1,-0.1,0.072,0.387,-0.1,-0.1,1.609,0.462,1.776,0.522,-0.1,-0.1
0.126,0.523,-0.1,-0.1,0.127,0.234,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.101,0.276,-0.1,-0.1,-0.1,-0.1,0.138,0.311,-0.1,-0.1,0.068,0.365,-0.1,-0.1,1.608,0.463,1.777,0.522,-0.1,-0.1
0.135,0.514,-0.1,-0.1,0.127,0.232,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,0.276,-0.1,-0.1,-0.1,-0.1,0.14,0.312,-0.1,-0.1,0.066,0.347,-0.1,-0.1,1.608,0.463,1.777,0.522,-0.1,-0.1
0.134,0.505,-0.1,-0.1,0.127,0.231,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,0.274,-0.1,-0.1,-0.1,-0.1,0.14,0.312,-0.1,-0.1,0.065,0.327,-0.1,-0.1,1.608,0.462,1.776,0.523,-0.1,-0.1
0.139,0.497,-0.1,-0.1,0.127,0.231,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,0.275,-0.1,-0.1,-0.1,-0.1,0.139,0.311,-0.1,-0.1,0.061,0.309,-0.1,-0.1,1.609,0.462,1.777,0.522,-0.1,-0.1
0.154,0.487,-0.1,-0.1,0.128,0.231,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.099,0.275,-0.1,-0.1,-0.1,-0.1,0.141,0.311,-0.1,-0.1,0.059,0.286,-0.1,-0.1,1.609,0.462,1.776,0.522,-0.1,-0.1
0.153,0.478,-0.1,-0.1,0.127,0.23,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.098,0.274,-0.1,-0.1,-0.1,-0.1,0.14,0.311,-0.1,-0.1,0.058,0.272,-0.1,-0.1,1.609,0.462,1.777,0.523,-0.1,-0.1
