1.579,0.234,-0.1,-0.1,1.729,0.292,0.403,0.952,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.156,0.75,1.792,0.389,-0.1,-0.1,1.768,0.935,-0.1,-0.1,0.818,0.781,-0.1,-0.1
1.545,0.256,-0.1,-0.1,1.726,0.292,0.403,0.953,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.156,0.75,1.792,0.389,-0.1,-0.1,1.77,0.935,-0.1,-0.1,0.818,0.782,-0.1,-0.1
1.516,0.275,-0.1,-0.1,1.728,0.292,0.403,0.952,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.156,0.75,1.791,0.39,-0.1,-0.1,1.77,0.935,-0.1,-0.1,0.819,0.782,-0.1,-0.1
1.483,0.296,-0.1,-0.1,1.73,0.292,0.402,0.952,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.156,0.751,1.792,0.39,-0.1,-0.1,1.77,0.935,-0.1,-0.1,0.818,0.782,-0.1,-0.1
1.453,0.318,-0.1,-0.1,1.728,0.292,0.403,0.953,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.156,0.75,1.793,0.389,-0.1,-0.1,1.768,0.935,-0.1,-0.1,0.818,0.782,-0.1,-0.1
1.422,0.34,-0.1,-0.1,1.729,0.293,0.403,0.953,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.156,0.75,1.792,0.389,-0.1,-0.1,1.768,0.936,-0.1,-0.1,0.819,0.782,-0.1,-0.1
1.391,0.359,-0.1,-0.1,1.726,0.292,0.403,0.952,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.157,0.75,1.792,0.389,-0.1,-0.1,1.769,0.936,-0.1,-0.1,0.818,0.782,-0.1,-0.1
1.357,0.379,-0.1,-0.1,1.727,0.292,0.403,0.953,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.156,0.75,1.791,0.389,-0.1,-0.1,1.769,0.936,-0.1,-0.1,0.819,0.782,-0.1,-0.1
1.327,0.401,-0.1,-0.1,1.726,0.292,0.403,0.953,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.155,0.75,1.792,0.389,-0.1,-0.1,1.769,0.935,-0.1,-0.1,0.818,0.782,-0.1,-0.1
1.296,0.423,-0.1,-0.1,1.728,0.293,0.402,0.953,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.156,0.75,1.792,0.389,-0.1,-0.1,1.768,0.935,-0.1,-0.1,0.818,0.781,-0.1,-0.1
1.266,0.442,-0.1,-0.1,1.727,0.291,0.404,0.952,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.156,0.75,1.793,0.389,-0.1,-0.1,1.768,0.936,-0.1,-0.1,0.818,0.782,-0.1,-0.1
1.235,0.463,-0.1,-0.1,1.728,0.292,0.403,0.953,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.157,0.75,1.791,0.39,-0.1,-0.1,1.768,0.935,-0.1,-0.1,0.817,0.782,-0.1,-0.1
1.203,0.486,-0.1,-0.1,1.729,0.293,0.403,0.952,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.156,0.75,1.791,0.389,-0.1,-0.1,1.77,0.936,-0.1,-0.1,0.818,0.782,-0.1,-0.1
1.171,0.506,-0.1,-0.1,1.727,0.291,0.403,0.953,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.156,0.75,1.792,0.389,-0.1,-0.1,1.768,0.935,-0.1,-0.1,0.82,0.782,-0.1,-0.1
1.144,0.524,-0.1,-0.1,1.727,0.293,0.402,0.953,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.156,0.75,1.792,0.389,-0.1,-0.1,1.769,0.936,-0.1,-0.1,0.819,0.782,-0.1,-0.1
1.109,0.546,-0.1,-0.1,1.727,0.293,0.402,0.953,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.156,0.75,1.792,0.39,-0.1,-0.1,1.769,0.936,-0.1,-0.1,0.818,0.782,-0.1,-0.1
1.081,0.565,-0.1,-0.1,1.727,0.292,0.402,0.953,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.156,0.75,1.792,0.389,-0.1,-0.1,1.769,0.936,-0.1,-0.1,0.818,0.782,-0.1,-0.1
1.049,0.587,-0.1,-0.1,1.727,0.293,0.403,0.953,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.155,0.75,1.791,0.389,-0.1,-0.1,1.769,0.936,-0.1,-0.1,0.818,0.782,-0.1,-0.1
1.023,0.605,-0.1,-0.1,1.726,0.292,0.402,0.953,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.157,0.75,1.791,0.39,-0.1,-0.1,1.769,0.936,-0.1,-0.1,0.818,0.782,-0.1,-0.1
0.987,0.628,-0.1,-0.1,1.727,0.293,0.402,0.952,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.156,0.75,1.791,0.39,-0.1,-0.1,1.77,0.936,-0.1,-0.1,0.818,0.782,-0.1,-0.1
0.962,0.643,-0.1,-0.1,1.728,0.293,0.403,0.953,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.156,0.75,1.791,0.389,-0.1,-0.1,1.769,0.935,-0.1,-0.1,0.818,0.782,-0.1,-0.1
0.928,0.666,-0.1,-0.1,1.727,0.293,0.402,0.953,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.155,0.75,1.792,0.389,-0.1,-0.1,1.769,0.936,-0.1,-0.1,0.818,0.782,-0.1,-0.1
0.899,0.685,-0.1,-0.1,1.725,0.292,0.402,0.953,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.155,0.751,1.792,0.39,-0.1,-0.1,1.769,0.936,-0.1,-0.1,0.818,0.783,-0.1,-0.1
0.87,0.703,-0.1,-0.1,1.727,0.292,0.403,0.953,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.157,0.75,1.791,0.389,-0.1,-0.1,1.769,0.937,-0.1,-0.1,0.818,0.784,-0.1,-0.1
0.843,0.722,-0.1,-0.1,1.727,0.293,0.402,0.953,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.156,0.75,1.792,0.389,-0.1,-0.1,1.769,0.936,-0.1,-0.1,0.817,0.784,-0.1,-0.1
0.815,0.728,-0.1,-0.1,1.727,0.294,0.402,0.953,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.156,0.75,1.792,0.39,-0.1,-0.1,1.769,0.936,-0.1,-0.1,0.813,0.801,-0.1,-0.1
0.794,0.727,-0.1,-0.1,1.727,0.293,0.402,0.953,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.156,0.75,1.792,0.39,-0.1,-0.1,1.769,0.937,-0.1,-0.1,0.804,0.824,-0.1,-0.1
0.766,0.727,-0.1,-0.1,1.727,0.292,0.402,0.953,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.156,0.75,1.791,0.389,-0.1,-0.1,1.769,0.936,-0.1,-0.1,0.798,0.844,-0.1,-0.1
0.743,0.73,-0.1,-0.1,1.727,0.294,0.403,0.952,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.156,0.75,1.792,0.389,-0.1,-0.1,1.769,0.935,-0.1,-0.1,0.791,0.862,-0.1,-0.1
