0.58,0.877,1.687,0.921,0.971,0.614,1.858,0.129,-0.1,-0.1,-0.1,-0.1,1.543,0.352,-0.1,-0.1,1.375,0.795,1.889,0.597,1.435,0.921,0.257,0.035,1.772,0.449,1.913,0.787,1.373,0.851,1.482,0.332
0.631,0.845,1.686,0.923,0.971,0.613,1.859,0.129,-0.1,-0.1,-0.1,-0.1,1.543,0.353,-0.1,-0.1,1.375,0.794,1.889,0.598,1.434,0.921,0.256,0.035,1.771,0.449,1.913,0.787,1.373,0.851,1.484,0.332
0.68,0.81,1.689,0.922,0.971,0.613,1.858,0.129,-0.1,-0.1,-0.1,-0.1,1.542,0.355,-0.1,-0.1,1.375,0.794,1.888,0.595,1.434,0.922,0.256,0.035,1.771,0.449,1.913,0.787,1.373,0.85,1.483,0.333
0.729,0.782,1.687,0.92,0.971,0.615,1.859,0.129,-0.1,-0.1,-0.1,-0.1,1.542,0.352,-0.1,-0.1,1.377,0.795,1.891,0.597,1.435,0.921,0.257,0.035,1.771,0.449,1.913,0.787,1.373,0.851,1.483,0.333
0.773,0.753,1.686,0.921,0.971,0.614,1.858,0.128,-0.1,-0.1,-0.1,-0.1,1.542,0.353,-0.1,-0.1,1.376,0.794,1.89,0.597,1.434,0.922,0.257,0.035,1.772,0.449,1.913,0.787,1.373,0.851,1.483,0.332
0.818,0.724,1.686,0.921,0.97,0.614,1.858,0.129,-0.1,-0.1,-0.1,-0.1,1.541,0.353,-0.1,-0.1,1.376,0.795,1.889,0.596,1.435,0.921,0.257,0.036,1.772,0.449,1.913,0.787,1.373,0.851,1.483,0.333
0.86,0.699,1.685,0.922,0.97,0.613,1.857,0.129,-0.1,-0.1,-0.1,-0.1,1.542,0.353,-0.1,-0.1,1.375,0.794,1.89,0.596,1.435,0.922,0.257,0.035,1.771,0.449,1.913,0.787,1.373,0.85,1.482,0.332
0.903,0.674,1.687,0.922,0.97,0.613,1.857,0.129,-0.1,-0.1,-0.1,-0.1,1.542,0.353,-0.1,-0.1,1.375,0.795,1.889,0.596,1.435,0.92,0.257,0.036,1.771,0.449,1.913,0.787,1.373,0.851,1.483,0.332
0.938,0.654,1.687,0.922,0.976,0.609,1.857,0.13,-0.1,-0.1,-0.1,-0.1,1.542,0.353,-0.1,-0.1,1.375,0.794,1.891,0.597,1.434,0.92,0.256,0.036,1.771,0.449,1.913,0.787,1.373,0.85,1.483,0.332
0.949,0.66,1.687,0.923,1.005,0.578,1.861,0.128,-0.1,-0.1,-0.1,-0.1,1.542,0.354,-0.1,-0.1,1.376,0.794,1.891,0.596,1.434,0.921,0.256,0.036,1.771,0.449,1.914,0.787,1.374,0.85,1.483,0.332
0.961,0.666,1.687,0.922,1.032,0.549,1.858,0.128,-0.1,-0.1,-0.1,-0.1,1.542,0.354,-0.1,-0.1,1.376,0.795,1.891,0.597,1.434,0.92,0.257,0.036,1.771,0.449,1.914,0.787,1.373,0.851,1.483,0.333
0.975,0.67,1.687,0.922,1.062,0.516,1.858,0.128,-0.1,-0.1,-0.1,-0.1,1.542,0.353,-0.1,-0.1,1.376,0.794,1.891,0.598,1.434,0.92,0.257,0.036,1.772,0.449,1.913,0.787,1.373,0.85,1.483,0.333
0.992,0.672,1.686,0.923,1.091,0.487,1.86,0.129,-0.1,-0.1,-0.1,-0.1,1.541,0.354,-0.1,-0.1,1.376,0.794,1.891,0.597,1.434,0.92,0.258,0.036,1.771,0.449,1.913,0.787,1.374,0.85,1.483,0.333
1.008,0.671,1.688,0.923,1.112,0.466,1.858,0.128,-0.1,-0.1,-0.1,-0.1,1.542,0.354,-0.1,-0.1,1.375,0.794,1.892,0.598,1.435,0.92,0.256,0.037,1.772,0.449,1.914,0.787,1.373,0.85,1.483,0.333
1.025,0.673,1.686,0.922,1.134,0.439,1.858,0.129,-0.1,-0.1,-0.1,-0.1,1.541,0.354,-0.1,-0.1,1.376,0.794,1.89,0.597,1.435,0.921,0.257,0.036,1.772,0.449,1.913,0.787,1.373,0.85,1.483,0.333
1.042,0.672,1.687,0.923,1.149,0.421,1.858,0.129,-0.1,-0.1,-0.1,-0.1,1.542,0.354,-0.1,-0.1,1.375,0.794,1.89,0.597,1.435,0.922,0.257,0.036,1.772,0.449,1.913,0.787,1.374,0.85,1.482,0.332
1.059,0.671,1.688,0.922,1.173,0.397,1.858,0.128,-0.1,-0.1,-0.1,-0.1,1.542,0.353,-0.1,-0.1,1.375,0.794,1.891,0.597,1.434,0.921,0.259,0.036,1.771,0.449,1.913,0.787,1.373,0.851,1.483,0.332
1.076,0.672,1.685,0.923,1.191,0.378,1.858,0.129,-0.1,-0.1,-0.1,-0.1,1.542,0.353,-0.1,-0.1,1.375,0.794,1.89,0.597,1.435,0.921,0.257,0.036,1.772,0.449,1.913,0.787,1.373,0.851,1.483,0.333
1.093,0.672,1.686,0.922,1.21,0.36,1.857,0.129,-0.1,-0.1,-0.1,-0.1,1.542,0.353,-0.1,-0.1,1.375,0.794,1.889,0.598,1.434,0.921,0.257,0.036,1.771,0.449,1.913,0.787,1.373,0.851,1.483,0.332
