1.616,0.183,1.538,0.709,1.728,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.91,0.928,-0.1,-0.1,-0.1,-0.1,0.971,0.052,1.761,0.932,1.268,0.53,-0.1,-0.1,-0.1,-0.1,1.784,0.393,-0.1,-0.1
1.591,0.208,1.539,0.709,1.726,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.91,0.928,-0.1,-0.1,-0.1,-0.1,0.972,0.053,1.761,0.932,1.268,0.53,-0.1,-0.1,-0.1,-0.1,1.784,0.393,-0.1,-0.1
1.571,0.23,1.539,0.71,1.727,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.908,0.928,-0.1,-0.1,-0.1,-0.1,0.971,0.053,1.762,0.932,1.269,0.53,-0.1,-0.1,-0.1,-0.1,1.783,0.393,-0.1,-0.1
1.548,0.249,1.539,0.709,1.727,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.909,0.928,-0.1,-0.1,-0.1,-0.1,0.972,0.053,1.762,0.933,1.269,0.53,-0.1,-0.1,-0.1,-0.1,1.784,0.393,-0.1,-0.1
1.53,0.273,1.538,0.709,1.727,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.91,0.928,-0.1,-0.1,-0.1,-0.1,0.971,0.052,1.761,0.932,1.269,0.53,-0.1,-0.1,-0.1,-0.1,1.785,0.393,-0.1,-0.1
1.505,0.291,1.538,0.709,1.727,0.29,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.91,0.927,-0.1,-0.1,-0.1,-0.1,0.971,0.053,1.761,0.932,1.268,0.53,-0.1,-0.1,-0.1,-0.1,1.783,0.393,-0.1,-0.1
1.484,0.313,1.538,0.71,1.727,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.909,0.929,-0.1,-0.1,-0.1,-0.1,0.971,0.053,1.759,0.93,1.268,0.53,-0.1,-0.1,-0.1,-0.1,1.784,0.393,-0.1,-0.1
1.462,0.337,1.538,0.709,1.729,0.29,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.909,0.926,-0.1,-0.1,-0.1,-0.1,0.971,0.054,1.76,0.932,1.268,0.53,-0.1,-0.1,-0.1,-0.1,1.783,0.394,-0.1,-0.1
1.444,0.358,1.538,0.709,1.729,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.91,0.928,-0.1,-0.1,-0.1,-0.1,0.972,0.052,1.761,0.931,1.267,0.53,-0.1,-0.1,-0.1,-0.1,1.784,0.393,-0.1,-0.1
1.422,0.377,1.539,0.709,1.726,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.91,0.927,-0.1,-0.1,-0.1,-0.1,0.971,0.053,1.76,0.933,1.268,0.529,-0.1,-0.1,-0.1,-0.1,1.784,0.393,-0.1,-0.1
1.4,0.399,1.538,0.708,1.727,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.91,0.928,-0.1,-0.1,-0.1,-0.1,0.97,0.052,1.759,0.93,1.268,0.53,-0.1,-0.1,-0.1,-0.1,1.784,0.393,-0.1,-0.1
1.382,0.422,1.539,0.709,1.726,0.29,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.91,0.928,-0.1,-0.1,-0.1,-0.1,0.971,0.053,1.762,0.931,1.268,0.53,-0.1,-0.1,-0.1,-0.1,1.783,0.394,-0.1,-0.1
1.36,0.441,1.539,0.709,1.727,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.909,0.927,-0.1,-0.1,-0.1,-0.1,0.971,0.052,1.761,0.933,1.268,0.53,-0.1,-0.1,-0.1,-0.1,1.783,0.393,-0.1,-0.1
1.338,0.461,1.538,0.71,1.726,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.909,0.928,-0.1,-0.1,-0.1,-0.1,0.971,0.051,1.761,0.932,1.267,0.529,-0.1,-0.1,-0.1,-0.1,1.785,0.393,-0.1,-0.1
1.316,0.48,1.538,0.709,1.728,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.909,0.927,-0.1,-0.1,-0.1,-0.1,0.972,0.052,1.761,0.932,1.267,0.53,-0.1,-0.1,-0.1,-0.1,1.784,0.393,-0.1,-0.1
1.302,0.494,1.539,0.709,1.728,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.909,0.928,-0.1,-0.1,-0.1,-0.1,0.971,0.052,1.761,0.932,1.259,0.537,-0.1,-0.1,-0.1,-0.1,1.783,0.393,-0.1,-0.1
1.303,0.497,1.54,0.71,1.726,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.909,0.928,-0.1,-0.1,-0.1,-0.1,0.972,0.052,1.761,0.933,1.241,0.556,-0.1,-0.1,-0.1,-0.1,1.783,0.394,-0.1,-0.1
1.297,0.501,1.538,0.708,1.726,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.909,0.928,-0.1,-0.1,-0.1,-0.1,0.97,0.054,1.761,0.932,1.224,0.573,-0.1,-0.1,-0.1,-0.1,1.783,0.393,-0.1,-0.1
1.294,0.506,1.538,0.709,1.727,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.909,0.928,-0.1,-0.1,-0.1,-0.1,0.97,0.052,1.761,0.931,1.209,0.588,-0.1,-0.1,-0.1,-0.1,1.783,0.394,-0.1,-0.1
1.289,0.512,1.541,0.709,1.727,0.29,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.909,0.927,-0.1,-0.1,-0.1,-0.1,0.97,0.053,1.761,0.931,1.195,0.602,-0.1,-0.1,-0.1,-0.1,1.783,0.393,-0.1,-0.1
1.284,0.516,1.541,0.71,1.727,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.909,0.927,-0.1,-0.1,-0.1,-0.1,0.971,0.053,1.761,0.931,1.181,0.613,-0.1,-0.1,-0.1,-0.1,1.783,0.393,-0.1,-0.1
1.278,0.519,1.539,0.709,1.726,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.91,0.927,-0.1,-0.1,-0.1,-0.1,0.971,0.053,1.76,0.931,1.164,0.627,-0.1,-0.1,-0.1,-0.1,1.783,0.394,-0.1,-0.1
1.276,0.526,1.538,0.709,1.726,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.91,0.927,-0.1,-0.1,-0.1,-0.1,0.971,0.053,1.76,0.932,1.154,0.641,-0.1,-0.1,-0.1,-0.1,1.783,0.394,-0.1,-0.1
1.268,0.531,1.538,0.708,1.726,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.91,0.928,-0.1,-0.1,-0.1,-0.1,0.971,0.053,1.761,0.933,1.143,0.651,-0.1,-0.1,-0.1,-0.1,1.784,0.394,-0.1,-0.1
1.266,0.535,1.538,0.709,1.728,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.909,0.928,-0.1,-0.1,-0.1,-0.1,0.971,0.052,1.761,0.933,1.13,0.664,-0.1,-0.1,-0.1,-0.1,1.783,0.393,-0.1,-0.1
1.262,0.539,1.539,0.709,1.727,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.909,0.928,-0.1,-0.1,-0.1,-0.1,0.971,0.052,1.761,0.932,1.117,0.676,-0.1,-0.1,-0.1,-0.1,1.783,0.393,-0.1,-0.1
1.257,0.545,1.54,0.709,1.727,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.909,0.927,-0.1,-0.1,-0.1,-0.1,0.971,0.052,1.761,0.932,1.106,0.689,-0.1,-0.1,-0.1,-0.1,1.784,0.393,-0.1,-0.1
1.253,0.548,1.538,0.708,1.727,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.909,0.927,-0.1,-0.1,-0.1,-0.1,0.971,0.051,1.762,0.933,1.093,0.701,-0.1,-0.1,-0.1,-0.1,1.783,0.393,-0.1,-0.1
1.248,0.554,1.538,0.709,1.727,0.29,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.91,0.927,-0.1,-0.1,-0.1,-0.1,0.972,0.054,1.76,0.932,1.081,0.713,-0.1,-0.1,-0.1,-0.1,1.784,0.393,-0.1,-0.1
1.246,0.56,1.537,0.709,1.727,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.909,0.928,-0.1,-0.1,-0.1,-0.1,0.972,0.054,1.762,0.933,1.068,0.725,-0.1,-0.1,-0.1,-0.1,1.784,0.394,-0.1,-0.1
1.24,0.562,1.541,0.71,1.726,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.91,0.928,-0.1,-0.1,-0.1,-0.1,0.971,0.052,1.763,0.932,1.056,0.737,-0.1,-0.1,-0.1,-0.1,1.784,0.393,-0.1,-0.1
1.236,0.568,1.538,0.708,1.727,0.29,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.909,0.928,-0.1,-0.1,-0.1,-0.1,0.971,0.051,1.763,0.933,1.043,0.747,-0.1,-0.1,-0.1,-0.1,1.784,0.393,-0.1,-0.1
1.231,0.572,1.538,0.709,1.727,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.91,0.927,-0.1,-0.1,-0.1,-0.1,0.97,0.051,1.762,0.933,1.032,0.76,-0.1,-0.1,-0.1,-0.1,1.784,0.393,-0.1,-0.1
1.227,0.575,1.538,0.709,1.726,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.909,0.928,-0.1,-0.1,-0.1,-0.1,0.972,0.052,1.762,0.933,1.022,0.772,-0.1,-0.1,-0.1,-0.1,1.784,0.393,-0.1,-0.1
1.221,0.581,1.538,0.709,1.728,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.908,0.927,-0.1,-0.1,-0.1,-0.1,0.973,0.051,1.762,0.933,1.009,0.784,-0.1,-0.1,-0.1,-0.1,1.784,0.393,-0.1,-0.1
1.218,0.583,1.538,0.709,1.727,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.91,0.927,-0.1,-0.1,-0.1,-0.1,0.971,0.051,1.762,0.932,1.0,0.797,-0.1,-0.1,-0.1,-0.1,1.784,0.393,-0.1,-0.1
1.216,0.588,1.537,0.709,1.727,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.909,0.927,-0.1,-0.1,-0.1,-0.1,0.972,0.053,1.762,0.932,0.985,0.806,-0.1,-0.1,-0.1,-0.1,1.783,0.393,-0.1,-0.1
1.209,0.592,1.538,0.709,1.726,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.909,0.927,-0.1,-0.1,-0.1,-0.1,0.972,0.052,1.762,0.932,0.975,0.819,-0.1,-0.1,-0.1,-0.1,1.783,0.394,-0.1,-0.1
1.206,0.596,1.538,0.709,1.726,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.909,0.927,-0.1,-0.1,-0.1,-0.1,0.972,0.052,1.761,0.932,0.964,0.83,-0.1,-0.1,-0.1,-0.1,1.783,0.394,-0.1,-0.1
1.204,0.599,1.538,0.709,1.727,0.29,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.91,0.927,-0.1,-0.1,-0.1,-0.1,0.972,0.051,1.761,0.933,0.952,0.841,-0.1,-0.1,-0.1,-0.1,1.783,0.394,-0.1,-0.1
1.197,0.604,1.538,0.709,1.727,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.909,0.927,-0.1,-0.1,-0.1,-0.1,0.972,0.052,1.761,0.933,0.94,0.853,-0.1,-0.1,-0.1,-0.1,1.783,0.393,-0.1,-0.1
1.195,0.608,1.538,0.709,1.726,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.909,0.929,-0.1,-0.1,-0.1,-0.1,0.971,0.053,1.763,0.933,0.927,0.864,-0.1,-0.1,-0.1,-0.1,1.782,0.394,-0.1,-0.1
1.191,0.612,1.538,0.709,1.727,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.908,0.932,-0.1,-0.1,-0.1,-0.1,0.971,0.053,1.761,0.932,0.919,0.874,-0.1,-0.1,-0.1,-0.1,1.783,0.393,-0.1,-0.1
1.188,0.614,1.539,0.708,1.727,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.906,0.941,-0.1,-0.1,-0.1,-0.1,0.97,0.052,1.761,0.933,0.91,0.873,-0.1,-0.1,-0.1,-0.1,1.782,0.393,-0.1,-0.1
1.184,0.618,1.539,0.708,1.723,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.904,0.949,-0.1,-0.1,-0.1,-0.1,0.969,0.053,1.762,0.932,0.901,0.873,-0.1,-0.1,-0.1,-0.1,1.783,0.394,-0.1,-0.1
1.182,0.622,1.538,0.708,1.729,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.902,0.948,-0.1,-0.1,-0.1,-0.1,0.971,0.053,1.763,0.933,0.895,0.876,-0.1,-0.1,-0.1,-0.1,1.782,0.394,-0.1,-0.1
1.175,0.627,1.539,0.709,1.727,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.899,0.942,-0.1,-0.1,-0.1,-0.1,0.971,0.051,1.761,0.931,0.884,0.876,-0.1,-0.1,-0.1,-0.1,1.783,0.393,-0.1,-0.1
1.175,0.631,1.54,0.711,1.727,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.897,0.939,-0.1,-0.1,-0.1,-0.1,0.972,0.053,1.76,0.932,0.877,0.878,-0.1,-0.1,-0.1,-0.1,1.783,0.393,-0.1,-0.1
1.171,0.632,1.541,0.71,1.726,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.894,0.935,-0.1,-0.1,-0.1,-0.1,0.972,0.053,1.762,0.932,0.868,0.878,-0.1,-0.1,-0.1,-0.1,1.783,0.393,-0.1,-0.1
