0.662,0.832,-0.1,-0.1,-0.1,-0.1,0.211,0.526,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.313,-0.1,-0.1,1.843,0.322,0.466,0.66,-0.1,-0.1,-0.1,-0.1,0.129,0.386,1.191,0.778
0.634,0.81,-0.1,-0.1,-0.1,-0.1,0.211,0.527,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.752,0.313,-0.1,-0.1,1.842,0.322,0.467,0.66,-0.1,-0.1,-0.1,-0.1,0.129,0.386,1.191,0.778
0.605,0.787,-0.1,-0.1,-0.1,-0.1,0.208,0.527,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.752,0.314,-0.1,-0.1,1.842,0.323,0.466,0.66,-0.1,-0.1,-0.1,-0.1,0.129,0.386,1.191,0.778
0.576,0.766,-0.1,-0.1,-0.1,-0.1,0.209,0.527,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.313,-0.1,-0.1,1.842,0.323,0.466,0.661,-0.1,-0.1,-0.1,-0.1,0.129,0.386,1.191,0.779
0.547,0.744,-0.1,-0.1,-0.1,-0.1,0.208,0.527,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.313,-0.1,-0.1,1.841,0.324,0.466,0.66,-0.1,-0.1,-0.1,-0.1,0.129,0.386,1.192,0.779
0.52,0.719,-0.1,-0.1,-0.1,-0.1,0.208,0.526,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.752,0.313,-0.1,-0.1,1.842,0.322,0.466,0.66,-0.1,-0.1,-0.1,-0.1,0.129,0.386,1.192,0.779
0.496,0.702,-0.1,-0.1,-0.1,-0.1,0.21,0.526,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.313,-0.1,-0.1,1.841,0.322,0.462,0.657,-0.1,-0.1,-0.1,-0.1,0.13,0.386,1.192,0.779
0.491,0.704,-0.1,-0.1,-0.1,-0.1,0.208,0.526,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.752,0.314,-0.1,-0.1,1.842,0.324,0.442,0.636,-0.1,-0.1,-0.1,-0.1,0.13,0.385,1.192,0.779
0.48,0.707,-0.1,-0.1,-0.1,-0.1,0.21,0.527,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.314,-0.1,-0.1,1.843,0.322,0.42,0.615,-0.1,-0.1,-0.1,-0.1,0.129,0.386,1.191,0.779
0.475,0.705,-0.1,-0.1,-0.1,-0.1,0.211,0.526,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.75,0.314,-0.1,-0.1,1.842,0.322,0.397,0.594,-0.1,-0.1,-0.1,-0.1,0.131,0.386,1.192,0.777
0.463,0.702,-0.1,-0.1,-0.1,-0.1,0.211,0.527,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.313,-0.1,-0.1,1.842,0.323,0.381,0.577,-0.1,-0.1,-0.1,-0.1,0.13,0.385,1.192,0.778
0.459,0.699,-0.1,-0.1,-0.1,-0.1,0.211,0.527,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.313,-0.1,-0.1,1.842,0.322,0.365,0.561,-0.1,-0.1,-0.1,-0.1,0.129,0.386,1.192,0.778
0.447,0.697,-0.1,-0.1,-0.1,-0.1,0.209,0.528,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.313,-0.1,-0.1,1.842,0.323,0.346,0.546,-0.1,-0.1,-0.1,-0.1,0.13,0.386,1.191,0.778
0.439,0.694,-0.1,-0.1,-0.1,-0.1,0.208,0.527,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.312,-0.1,-0.1,1.841,0.322,0.335,0.532,-0.1,-0.1,-0.1,-0.1,0.13,0.386,1.192,0.779
0.427,0.694,-0.1,-0.1,-0.1,-0.1,0.209,0.526,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.313,-0.1,-0.1,1.841,0.322,0.324,0.515,-0.1,-0.1,-0.1,-0.1,0.129,0.386,1.192,0.778
0.423,0.692,-0.1,-0.1,-0.1,-0.1,0.208,0.527,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.313,-0.1,-0.1,1.841,0.323,0.31,0.501,-0.1,-0.1,-0.1,-0.1,0.129,0.386,1.191,0.779
0.414,0.689,-0.1,-0.1,-0.1,-0.1,0.208,0.526,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.313,-0.1,-0.1,1.841,0.323,0.29,0.485,-0.1,-0.1,-0.1,-0.1,0.129,0.385,1.191,0.779
0.402,0.688,-0.1,-0.1,-0.1,-0.1,0.209,0.527,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.313,-0.1,-0.1,1.842,0.321,0.283,0.475,-0.1,-0.1,-0.1,-0.1,0.13,0.385,1.192,0.779
0.394,0.686,-0.1,-0.1,-0.1,-0.1,0.209,0.526,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.752,0.313,-0.1,-0.1,1.842,0.323,0.261,0.456,-0.1,-0.1,-0.1,-0.1,0.129,0.386,1.192,0.778
0.385,0.684,-0.1,-0.1,-0.1,-0.1,0.21,0.527,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.313,-0.1,-0.1,1.841,0.323,0.252,0.444,-0.1,-0.1,-0.1,-0.1,0.128,0.386,1.192,0.778
0.378,0.682,-0.1,-0.1,-0.1,-0.1,0.208,0.526,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.313,-0.1,-0.1,1.842,0.323,0.233,0.428,-0.1,-0.1,-0.1,-0.1,0.129,0.386,1.192,0.779
0.375,0.678,-0.1,-0.1,-0.1,-0.1,0.207,0.527,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.313,-0.1,-0.1,1.842,0.323,0.223,0.414,-0.1,-0.1,-0.1,-0.1,0.129,0.387,1.192,0.778
0.364,0.678,-0.1,-0.1,-0.1,-0.1,0.208,0.527,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.314,-0.1,-0.1,1.842,0.322,0.209,0.399,-0.1,-0.1,-0.1,-0.1,0.129,0.386,1.191,0.779
0.356,0.675,-0.1,-0.1,-0.1,-0.1,0.21,0.527,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.313,-0.1,-0.1,1.843,0.322,0.195,0.387,-0.1,-0.1,-0.1,-0.1,0.13,0.386,1.191,0.779
0.348,0.672,-0.1,-0.1,-0.1,-0.1,0.207,0.528,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.752,0.313,-0.1,-0.1,1.842,0.323,0.188,0.372,-0.1,-0.1,-0.1,-0.1,0.12,0.384,1.191,0.779
0.341,0.67,-0.1,-0.1,-0.1,-0.1,0.209,0.526,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.75,0.314,-0.1,-0.1,1.842,0.324,0.185,0.361,-0.1,-0.1,-0.1,-0.1,0.108,0.382,1.192,0.779
