1.563,0.61,0.101,0.276,0.131,0.233,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.514,0.527,-0.1,-0.1,-0.1,-0.1,0.138,0.312,-0.1,-0.1,0.085,0.501,-0.1,-0.1,1.612,0.461,1.776,0.522,-0.1,-0.1
1.533,0.578,0.102,0.277,0.132,0.234,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.487,0.495,-0.1,-0.1,-0.1,-0.1,0.138,0.313,-0.1,-0.1,0.085,0.501,-0.1,-0.1,1.613,0.46,1.775,0.522,-0.1,-0.1
1.509,0.556,0.102,0.277,0.13,0.234,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.449,0.444,-0.1,-0.1,-0.1,-0.1,0.139,0.313,-0.1,-0.1,0.085,0.501,-0.1,-0.1,1.612,0.461,1.775,0.523,-0.1,-0.1
1.489,0.537,0.102,0.276,0.133,0.235,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.415,0.397,-0.1,-0.1,-0.1,-0.1,0.139,0.313,-0.1,-0.1,0.084,0.501,-0.1,-0.1,1.613,0.461,1.775,0.523,-0.1,-0.1
1.47,0.516,0.101,0.276,0.133,0.235,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.38,0.349,-0.1,-0.1,-0.1,-0.1,0.139,0.313,-0.1,-0.1,0.084,0.5,-0.1,-0.1,1.612,0.46,1.775,0.522,-0.1,-0.1
1.449,0.5,0.103,0.277,0.131,0.233,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.347,0.304,-0.1,-0.1,-0.1,-0.1,0.138,0.313,-0.1,-0.1,0.084,0.5,-0.1,-0.1,1.612,0.461,1.776,0.522,-0.1,-0.1
1.426,0.478,0.103,0.278,0.13,0.234,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.316,0.262,-0.1,-0.1,-0.1,-0.1,0.137,0.312,-0.1,-0.1,0.083,0.5,-0.1,-0.1,1.612,0.461,1.775,0.522,-0.1,-0.1
1.409,0.461,0.103,0.279,0.131,0.233,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.286,0.221,-0.1,-0.1,-0.1,-0.1,0.139,0.313,-0.1,-0.1,0.084,0.501,-0.1,-0.1,1.612,0.459,1.775,0.522,-0.1,-0.1
1.388,0.441,0.104,0.28,0.13,0.233,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.258,0.181,-0.1,-0.1,-0.1,-0.1,0.139,0.312,-0.1,-0.1,0.085,0.501,-0.1,-0.1,1.612,0.46,1.775,0.522,-0.1,-0.1
1.363,0.42,0.103,0.282,0.13,0.234,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.23,0.141,-0.1,-0.1,-0.1,-0.1,0.14,0.312,-0.1,-0.1,0.084,0.501,-0.1,-0.1,1.613,0.461,1.775,0.522,-0.1,-0.1
