1.602,0.122,1.521,0.813,1.891,0.291,1.424,0.89,-0.1,-0.1,1.799,0.417,1.873,0.642,1.789,0.363,1.584,0.818,1.654,0.833,1.732,0.034,0.721,0.553,1.912,0.555,-0.1,-0.1,1.503,0.888,1.801,0.027
1.594,0.196,1.52,0.813,1.89,0.292,1.425,0.889,-0.1,-0.1,1.799,0.417,1.873,0.642,1.789,0.363,1.585,0.819,1.653,0.833,1.733,0.034,0.721,0.553,1.913,0.555,-0.1,-0.1,1.503,0.888,1.8,0.027
1.589,0.269,1.52,0.815,1.89,0.291,1.425,0.889,-0.1,-0.1,1.8,0.417,1.873,0.642,1.789,0.363,1.585,0.818,1.651,0.832,1.733,0.035,0.722,0.553,1.913,0.555,-0.1,-0.1,1.503,0.888,1.799,0.028
1.58,0.342,1.52,0.815,1.89,0.291,1.425,0.889,-0.1,-0.1,1.799,0.417,1.874,0.642,1.789,0.364,1.584,0.818,1.652,0.832,1.732,0.033,0.721,0.553,1.913,0.555,-0.1,-0.1,1.503,0.888,1.801,0.028
1.572,0.41,1.519,0.814,1.891,0.291,1.425,0.889,-0.1,-0.1,1.799,0.418,1.873,0.642,1.789,0.364,1.586,0.819,1.654,0.832,1.732,0.034,0.721,0.553,1.912,0.555,-0.1,-0.1,1.503,0.887,1.801,0.028
1.567,0.476,1.518,0.814,1.89,0.291,1.425,0.889,-0.1,-0.1,1.799,0.418,1.873,0.643,1.789,0.364,1.584,0.818,1.654,0.832,1.733,0.034,0.722,0.553,1.913,0.555,-0.1,-0.1,1.502,0.888,1.802,0.028
1.56,0.538,1.517,0.814,1.889,0.291,1.425,0.889,-0.1,-0.1,1.799,0.418,1.872,0.642,1.79,0.363,1.585,0.818,1.655,0.832,1.732,0.034,0.723,0.554,1.913,0.555,-0.1,-0.1,1.502,0.889,1.8,0.027
1.553,0.6,1.517,0.815,1.889,0.291,1.425,0.888,-0.1,-0.1,1.8,0.417,1.873,0.643,1.79,0.363,1.585,0.818,1.655,0.833,1.732,0.034,0.722,0.553,1.913,0.555,-0.1,-0.1,1.502,0.888,1.801,0.028
1.546,0.658,1.521,0.816,1.891,0.292,1.425,0.889,-0.1,-0.1,1.8,0.417,1.873,0.642,1.789,0.363,1.586,0.818,1.651,0.83,1.733,0.033,0.722,0.553,1.913,0.555,-0.1,-0.1,1.503,0.888,1.802,0.027
1.539,0.717,1.521,0.816,1.891,0.29,1.426,0.889,-0.1,-0.1,1.799,0.417,1.872,0.642,1.789,0.363,1.585,0.818,1.655,0.832,1.733,0.034,0.722,0.553,1.913,0.555,-0.1,-0.1,1.502,0.889,1.798,0.029
