1.196,0.823,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.272,0.078,1.155,0.047,-0.1,-0.1,0.722,0.089,1.427,0.537,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.178,0.779,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.272,0.078,1.155,0.047,-0.1,-0.1,0.72,0.089,1.428,0.539,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.158,0.743,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.272,0.077,1.155,0.046,-0.1,-0.1,0.722,0.09,1.428,0.537,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.141,0.705,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.272,0.078,1.155,0.047,-0.1,-0.1,0.721,0.089,1.427,0.538,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.122,0.67,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.271,0.078,1.155,0.047,-0.1,-0.1,0.721,0.089,1.428,0.538,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.101,0.637,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.271,0.077,1.155,0.047,-0.1,-0.1,0.721,0.089,1.428,0.538,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.084,0.594,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.272,0.078,1.155,0.047,-0.1,-0.1,0.721,0.089,1.427,0.537,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.066,0.558,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.272,0.078,1.155,0.046,-0.1,-0.1,0.721,0.088,1.428,0.538,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.048,0.525,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.272,0.077,1.155,0.047,-0.1,-0.1,0.721,0.089,1.427,0.537,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.029,0.491,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.272,0.078,1.155,0.047,-0.1,-0.1,0.721,0.09,1.427,0.537,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.012,0.453,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.271,0.078,1.155,0.046,-0.1,-0.1,0.721,0.089,1.427,0.538,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.994,0.417,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.272,0.077,1.155,0.047,-0.1,-0.1,0.721,0.09,1.428,0.537,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.975,0.381,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.272,0.078,1.155,0.047,-0.1,-0.1,0.721,0.089,1.427,0.537,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.957,0.347,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.272,0.078,1.155,0.046,-0.1,-0.1,0.721,0.089,1.427,0.538,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.94,0.311,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.272,0.078,1.155,0.047,-0.1,-0.1,0.721,0.089,1.427,0.538,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.923,0.276,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.271,0.078,1.155,0.047,-0.1,-0.1,0.721,0.09,1.427,0.536,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.904,0.239,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.272,0.078,1.155,0.046,-0.1,-0.1,0.721,0.09,1.427,0.537,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.885,0.206,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.272,0.077,1.155,0.047,-0.1,-0.1,0.72,0.089,1.426,0.538,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.868,0.171,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.272,0.077,1.154,0.046,-0.1,-0.1,0.72,0.089,1.427,0.538,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.85,0.135,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.271,0.077,1.155,0.047,-0.1,-0.1,0.721,0.089,1.427,0.537,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.833,0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.271,0.078,1.155,0.047,-0.1,-0.1,0.721,0.089,1.426,0.538,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.815,0.063,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.271,0.078,1.155,0.046,-0.1,-0.1,0.721,0.089,1.427,0.537,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.798,0.03,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.272,0.077,1.155,0.047,-0.1,-0.1,0.722,0.089,1.427,0.537,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.781,0.038,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.271,0.078,1.155,0.047,-0.1,-0.1,0.722,0.089,1.428,0.537,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
