0.105,0.881,-0.1,-0.1,0.345,0.359,0.053,0.143,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.759,0.033,-0.1,-0.1,0.372,0.044,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.159,0.841,-0.1,-0.1,0.346,0.359,0.053,0.142,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.759,0.032,-0.1,-0.1,0.373,0.045,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.2,0.809,-0.1,-0.1,0.346,0.359,0.052,0.142,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.76,0.032,-0.1,-0.1,0.372,0.044,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.243,0.775,-0.1,-0.1,0.346,0.36,0.052,0.143,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.759,0.032,-0.1,-0.1,0.374,0.045,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.284,0.749,-0.1,-0.1,0.346,0.359,0.053,0.144,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.759,0.032,-0.1,-0.1,0.372,0.045,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.318,0.724,-0.1,-0.1,0.345,0.36,0.053,0.143,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.759,0.032,-0.1,-0.1,0.373,0.044,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.353,0.695,-0.1,-0.1,0.345,0.359,0.053,0.142,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.76,0.033,-0.1,-0.1,0.373,0.045,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.392,0.67,-0.1,-0.1,0.345,0.359,0.053,0.144,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.76,0.032,-0.1,-0.1,0.373,0.045,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.422,0.64,-0.1,-0.1,0.346,0.359,0.053,0.142,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.759,0.032,-0.1,-0.1,0.374,0.046,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.464,0.613,-0.1,-0.1,0.346,0.359,0.053,0.143,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.759,0.034,-0.1,-0.1,0.373,0.045,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.497,0.585,-0.1,-0.1,0.346,0.36,0.053,0.143,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.759,0.032,-0.1,-0.1,0.373,0.045,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.532,0.561,-0.1,-0.1,0.346,0.36,0.052,0.143,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.758,0.033,-0.1,-0.1,0.373,0.045,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.565,0.532,-0.1,-0.1,0.345,0.358,0.052,0.142,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.759,0.033,-0.1,-0.1,0.372,0.045,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.599,0.503,-0.1,-0.1,0.346,0.36,0.054,0.143,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.759,0.034,-0.1,-0.1,0.373,0.046,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.619,0.496,-0.1,-0.1,0.344,0.36,0.052,0.141,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.761,0.032,-0.1,-0.1,0.373,0.045,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.636,0.501,-0.1,-0.1,0.346,0.36,0.053,0.142,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.76,0.033,-0.1,-0.1,0.372,0.044,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.648,0.503,-0.1,-0.1,0.346,0.359,0.054,0.143,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.761,0.032,-0.1,-0.1,0.374,0.045,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.665,0.505,-0.1,-0.1,0.345,0.359,0.052,0.142,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.76,0.032,-0.1,-0.1,0.374,0.045,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.679,0.503,-0.1,-0.1,0.345,0.36,0.052,0.142,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.761,0.032,-0.1,-0.1,0.373,0.046,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.697,0.502,-0.1,-0.1,0.346,0.359,0.053,0.143,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.761,0.033,-0.1,-0.1,0.373,0.045,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.714,0.502,-0.1,-0.1,0.345,0.361,0.053,0.143,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.758,0.033,-0.1,-0.1,0.373,0.045,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.728,0.501,-0.1,-0.1,0.345,0.359,0.052,0.143,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.758,0.033,-0.1,-0.1,0.374,0.045,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.746,0.501,-0.1,-0.1,0.345,0.359,0.052,0.143,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.759,0.034,-0.1,-0.1,0.373,0.045,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.761,0.497,-0.1,-0.1,0.346,0.361,0.052,0.143,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.758,0.033,-0.1,-0.1,0.373,0.046,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.775,0.498,-0.1,-0.1,0.346,0.36,0.054,0.143,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.76,0.032,-0.1,-0.1,0.374,0.046,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.791,0.497,-0.1,-0.1,0.346,0.36,0.053,0.143,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.758,0.034,-0.1,-0.1,0.373,0.045,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.809,0.496,-0.1,-0.1,0.346,0.361,0.053,0.143,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.761,0.033,-0.1,-0.1,0.372,0.046,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.823,0.495,-0.1,-0.1,0.346,0.36,0.053,0.142,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.76,0.033,-0.1,-0.1,0.373,0.045,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.841,0.493,-0.1,-0.1,0.346,0.36,0.052,0.142,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.761,0.033,-0.1,-0.1,0.373,0.045,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.854,0.493,-0.1,-0.1,0.346,0.361,0.052,0.143,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.76,0.033,-0.1,-0.1,0.373,0.045,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.872,0.492,-0.1,-0.1,0.346,0.361,0.053,0.142,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.76,0.032,-0.1,-0.1,0.373,0.045,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.884,0.492,-0.1,-0.1,0.345,0.36,0.052,0.142,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.76,0.033,-0.1,-0.1,0.373,0.046,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.899,0.492,-0.1,-0.1,0.346,0.36,0.053,0.143,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.761,0.033,-0.1,-0.1,0.373,0.046,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.913,0.489,-0.1,-0.1,0.346,0.359,0.052,0.142,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.761,0.032,-0.1,-0.1,0.373,0.047,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.929,0.489,-0.1,-0.1,0.344,0.361,0.052,0.142,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.759,0.033,-0.1,-0.1,0.372,0.045,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.943,0.487,-0.1,-0.1,0.345,0.36,0.052,0.143,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.761,0.033,-0.1,-0.1,0.373,0.045,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.959,0.487,-0.1,-0.1,0.346,0.361,0.052,0.143,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.759,0.033,-0.1,-0.1,0.372,0.044,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.973,0.487,-0.1,-0.1,0.346,0.359,0.053,0.143,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.76,0.032,-0.1,-0.1,0.372,0.046,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.988,0.485,-0.1,-0.1,0.345,0.36,0.052,0.143,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.759,0.033,-0.1,-0.1,0.373,0.045,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.986,0.485,-0.1,-0.1,0.346,0.359,0.053,0.142,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.759,0.033,-0.1,-0.1,0.373,0.045,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.013,0.485,-0.1,-0.1,0.345,0.358,0.052,0.143,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.758,0.033,-0.1,-0.1,0.373,0.045,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.028,0.484,-0.1,-0.1,0.346,0.359,0.052,0.143,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.76,0.033,-0.1,-0.1,0.373,0.046,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.045,0.483,-0.1,-0.1,0.345,0.358,0.051,0.143,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.761,0.033,-0.1,-0.1,0.373,0.045,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.057,0.48,-0.1,-0.1,0.347,0.359,0.053,0.143,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.757,0.033,-0.1,-0.1,0.373,0.046,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.073,0.48,-0.1,-0.1,0.346,0.358,0.052,0.144,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.757,0.033,-0.1,-0.1,0.374,0.046,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.085,0.478,-0.1,-0.1,0.346,0.359,0.054,0.144,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.758,0.034,-0.1,-0.1,0.373,0.046,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.097,0.479,-0.1,-0.1,0.346,0.359,0.053,0.143,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.761,0.033,-0.1,-0.1,0.374,0.046,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.111,0.478,-0.1,-0.1,0.346,0.36,0.053,0.143,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.759,0.034,-0.1,-0.1,0.373,0.045,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.125,0.478,-0.1,-0.1,0.346,0.36,0.053,0.143,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.761,0.033,-0.1,-0.1,0.373,0.045,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.126,0.478,-0.1,-0.1,0.346,0.359,0.051,0.143,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.758,0.033,-0.1,-0.1,0.372,0.045,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.152,0.477,-0.1,-0.1,0.346,0.359,0.053,0.143,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.759,0.032,-0.1,-0.1,0.373,0.046,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.164,0.475,-0.1,-0.1,0.345,0.358,0.053,0.144,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.76,0.033,-0.1,-0.1,0.373,0.045,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.176,0.474,-0.1,-0.1,0.346,0.361,0.053,0.143,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.761,0.032,-0.1,-0.1,0.372,0.046,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.19,0.473,-0.1,-0.1,0.347,0.36,0.051,0.143,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.76,0.033,-0.1,-0.1,0.374,0.046,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
