1.375,0.16,0.672,0.206,-0.1,-0.1,0.727,0.554,0.849,0.308,0.88,0.593,-0.1,-0.1,-0.1,-0.1,1.239,0.7,0.998,0.504,-0.1,-0.1,1.848,0.035,1.677,0.041,1.624,0.052,0.46,0.091,1.788,0.438
1.327,0.195,0.673,0.206,-0.1,-0.1,0.727,0.554,0.849,0.309,0.88,0.593,-0.1,-0.1,-0.1,-0.1,1.238,0.701,0.998,0.504,-0.1,-0.1,1.849,0.034,1.678,0.041,1.624,0.053,0.461,0.091,1.788,0.437
1.281,0.239,0.672,0.205,-0.1,-0.1,0.726,0.555,0.85,0.309,0.88,0.594,-0.1,-0.1,-0.1,-0.1,1.239,0.7,0.998,0.504,-0.1,-0.1,1.849,0.034,1.678,0.04,1.624,0.052,0.46,0.092,1.788,0.438
1.23,0.278,0.672,0.206,-0.1,-0.1,0.728,0.555,0.85,0.308,0.88,0.593,-0.1,-0.1,-0.1,-0.1,1.239,0.7,0.998,0.505,-0.1,-0.1,1.849,0.033,1.679,0.042,1.625,0.052,0.461,0.092,1.789,0.437
1.191,0.312,0.672,0.206,-0.1,-0.1,0.727,0.555,0.849,0.307,0.88,0.593,-0.1,-0.1,-0.1,-0.1,1.239,0.7,0.998,0.504,-0.1,-0.1,1.85,0.033,1.678,0.04,1.624,0.052,0.46,0.091,1.789,0.438
1.146,0.355,0.673,0.206,-0.1,-0.1,0.727,0.554,0.849,0.308,0.88,0.593,-0.1,-0.1,-0.1,-0.1,1.239,0.7,0.998,0.504,-0.1,-0.1,1.849,0.033,1.679,0.041,1.624,0.052,0.461,0.091,1.788,0.438
1.104,0.393,0.673,0.206,-0.1,-0.1,0.727,0.555,0.849,0.308,0.88,0.592,-0.1,-0.1,-0.1,-0.1,1.239,0.7,0.997,0.504,-0.1,-0.1,1.85,0.033,1.678,0.04,1.624,0.052,0.46,0.091,1.789,0.438
1.066,0.425,0.672,0.205,-0.1,-0.1,0.727,0.555,0.849,0.308,0.88,0.594,-0.1,-0.1,-0.1,-0.1,1.239,0.7,0.998,0.505,-0.1,-0.1,1.85,0.033,1.678,0.04,1.624,0.052,0.46,0.091,1.789,0.438
1.027,0.459,0.672,0.206,-0.1,-0.1,0.726,0.556,0.849,0.308,0.88,0.594,-0.1,-0.1,-0.1,-0.1,1.239,0.7,0.991,0.513,-0.1,-0.1,1.85,0.033,1.678,0.041,1.624,0.052,0.461,0.092,1.788,0.437
1.016,0.452,0.671,0.205,-0.1,-0.1,0.727,0.554,0.851,0.308,0.88,0.594,-0.1,-0.1,-0.1,-0.1,1.238,0.7,0.962,0.553,-0.1,-0.1,1.85,0.033,1.678,0.041,1.624,0.052,0.46,0.091,1.79,0.438
1.001,0.449,0.672,0.206,-0.1,-0.1,0.727,0.555,0.848,0.308,0.88,0.593,-0.1,-0.1,-0.1,-0.1,1.239,0.7,0.933,0.594,-0.1,-0.1,1.85,0.033,1.677,0.041,1.625,0.052,0.46,0.092,1.788,0.438
0.987,0.449,0.672,0.207,-0.1,-0.1,0.727,0.555,0.849,0.308,0.856,0.596,-0.1,-0.1,-0.1,-0.1,1.239,0.7,0.931,0.63,-0.1,-0.1,1.85,0.033,1.678,0.04,1.625,0.052,0.461,0.091,1.789,0.438
0.969,0.45,0.671,0.206,-0.1,-0.1,0.727,0.555,0.849,0.309,0.836,0.595,-0.1,-0.1,-0.1,-0.1,1.239,0.7,0.926,0.662,-0.1,-0.1,1.847,0.034,1.678,0.04,1.625,0.052,0.461,0.092,1.789,0.438
0.95,0.451,0.672,0.206,-0.1,-0.1,0.727,0.555,0.85,0.308,0.817,0.596,-0.1,-0.1,-0.1,-0.1,1.238,0.7,0.925,0.692,-0.1,-0.1,1.848,0.034,1.678,0.041,1.624,0.052,0.461,0.092,1.789,0.438
0.932,0.456,0.672,0.206,-0.1,-0.1,0.728,0.555,0.851,0.309,0.801,0.597,-0.1,-0.1,-0.1,-0.1,1.239,0.699,0.924,0.722,-0.1,-0.1,1.85,0.034,1.678,0.042,1.624,0.053,0.46,0.092,1.789,0.438
