0.383,0.345,0.254,0.043,0.451,0.057,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.377,0.113,-0.1,-0.1,0.683,0.164,0.042,0.042,0.504,0.044,1.684,0.938,1.101,0.131,0.52,0.177,0.563,0.118,1.337,0.309
0.402,0.332,0.255,0.044,0.45,0.059,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.377,0.112,-0.1,-0.1,0.683,0.164,0.039,0.04,0.503,0.045,1.685,0.939,1.1,0.13,0.52,0.178,0.564,0.117,1.337,0.309
0.431,0.32,0.256,0.044,0.449,0.057,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.377,0.113,-0.1,-0.1,0.684,0.165,0.04,0.039,0.505,0.045,1.685,0.939,1.1,0.131,0.52,0.179,0.564,0.117,1.336,0.309
0.452,0.307,0.255,0.044,0.45,0.058,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.376,0.113,-0.1,-0.1,0.684,0.164,0.04,0.04,0.504,0.044,1.685,0.939,1.101,0.131,0.521,0.178,0.564,0.118,1.337,0.309
0.474,0.296,0.256,0.044,0.45,0.058,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.378,0.113,-0.1,-0.1,0.684,0.164,0.04,0.039,0.504,0.044,1.683,0.939,1.1,0.132,0.52,0.178,0.564,0.118,1.338,0.308
0.498,0.285,0.256,0.043,0.449,0.058,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.378,0.113,-0.1,-0.1,0.683,0.163,0.039,0.04,0.504,0.045,1.684,0.939,1.1,0.13,0.52,0.178,0.564,0.118,1.337,0.308
0.519,0.274,0.255,0.044,0.45,0.058,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.378,0.113,-0.1,-0.1,0.683,0.164,0.039,0.04,0.503,0.045,1.683,0.939,1.1,0.131,0.519,0.178,0.563,0.118,1.338,0.308
0.543,0.264,0.256,0.043,0.449,0.057,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.378,0.114,-0.1,-0.1,0.683,0.163,0.04,0.04,0.503,0.044,1.684,0.938,1.1,0.132,0.52,0.178,0.564,0.118,1.337,0.308
0.542,0.262,0.255,0.044,0.449,0.057,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.378,0.113,-0.1,-0.1,0.684,0.164,0.04,0.04,0.503,0.044,1.684,0.939,1.1,0.131,0.519,0.178,0.564,0.118,1.338,0.308
0.563,0.25,0.254,0.045,0.449,0.056,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.377,0.112,-0.1,-0.1,0.684,0.164,0.039,0.04,0.504,0.045,1.684,0.939,1.099,0.132,0.52,0.178,0.564,0.118,1.338,0.307
0.589,0.24,0.255,0.045,0.449,0.058,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.378,0.114,-0.1,-0.1,0.684,0.164,0.043,0.041,0.504,0.044,1.684,0.939,1.1,0.131,0.52,0.177,0.564,0.118,1.337,0.308
0.636,0.218,0.255,0.044,0.449,0.058,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.376,0.112,-0.1,-0.1,0.684,0.164,0.04,0.04,0.503,0.045,1.684,0.938,1.101,0.131,0.52,0.177,0.564,0.118,1.338,0.308
0.65,0.211,0.255,0.044,0.448,0.058,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.377,0.114,-0.1,-0.1,0.69,0.155,0.04,0.041,0.503,0.044,1.683,0.938,1.099,0.131,0.52,0.178,0.564,0.118,1.337,0.309
0.647,0.211,0.255,0.044,0.449,0.056,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.378,0.114,-0.1,-0.1,0.691,0.156,0.04,0.04,0.503,0.045,1.683,0.938,1.1,0.131,0.519,0.178,0.564,0.118,1.337,0.308
0.669,0.217,0.256,0.044,0.448,0.056,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.379,0.113,-0.1,-0.1,0.719,0.127,0.042,0.041,0.503,0.044,1.683,0.939,1.1,0.132,0.52,0.178,0.564,0.118,1.337,0.307
0.668,0.217,0.255,0.043,0.45,0.057,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.377,0.113,-0.1,-0.1,0.719,0.126,0.042,0.042,0.503,0.044,1.683,0.938,1.099,0.131,0.52,0.179,0.565,0.118,1.338,0.308
0.679,0.218,0.254,0.044,0.448,0.058,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.377,0.114,-0.1,-0.1,0.73,0.114,0.041,0.039,0.503,0.045,1.684,0.938,1.099,0.131,0.52,0.179,0.564,0.118,1.337,0.308
0.689,0.217,0.255,0.044,0.449,0.057,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.377,0.113,-0.1,-0.1,0.743,0.101,0.041,0.042,0.503,0.045,1.683,0.939,1.099,0.131,0.519,0.179,0.564,0.117,1.337,0.308
0.702,0.217,0.255,0.044,0.449,0.058,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.378,0.114,-0.1,-0.1,0.753,0.093,0.04,0.04,0.503,0.045,1.683,0.938,1.099,0.132,0.52,0.178,0.564,0.118,1.337,0.308
0.711,0.22,0.255,0.044,0.449,0.058,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.376,0.112,-0.1,-0.1,0.764,0.081,0.04,0.041,0.503,0.044,1.684,0.938,1.099,0.131,0.519,0.178,0.564,0.118,1.337,0.308
0.723,0.221,0.256,0.043,0.449,0.056,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.377,0.113,-0.1,-0.1,0.773,0.07,0.039,0.04,0.503,0.045,1.683,0.939,1.099,0.13,0.52,0.179,0.564,0.118,1.337,0.308
0.734,0.222,0.255,0.044,0.448,0.058,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.377,0.113,-0.1,-0.1,0.785,0.06,0.039,0.04,0.503,0.044,1.683,0.939,1.099,0.131,0.52,0.178,0.564,0.117,1.337,0.308
0.752,0.223,0.254,0.044,0.449,0.058,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.378,0.114,-0.1,-0.1,0.807,0.04,0.04,0.04,0.504,0.044,1.683,0.939,1.1,0.131,0.519,0.178,0.564,0.118,1.337,0.308
