1.024,0.034,-0.1,-0.1,-0.1,-0.1,0.157,0.602,-0.1,-0.1,-0.1,-0.1,0.28,0.014,-0.1,-0.1,0.219,0.029,-0.1,-0.1,1.848,0.323,1.104,0.932,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.192,0.777
0.984,0.063,-0.1,-0.1,-0.1,-0.1,0.157,0.602,-0.1,-0.1,-0.1,-0.1,0.28,0.015,-0.1,-0.1,0.22,0.028,-0.1,-0.1,1.848,0.323,1.103,0.93,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.19,0.777
0.944,0.086,-0.1,-0.1,-0.1,-0.1,0.156,0.602,-0.1,-0.1,-0.1,-0.1,0.28,0.015,-0.1,-0.1,0.219,0.029,-0.1,-0.1,1.848,0.323,1.104,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.191,0.777
0.904,0.113,-0.1,-0.1,-0.1,-0.1,0.156,0.603,-0.1,-0.1,-0.1,-0.1,0.279,0.015,-0.1,-0.1,0.219,0.029,-0.1,-0.1,1.848,0.323,1.104,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.191,0.778
0.869,0.135,-0.1,-0.1,-0.1,-0.1,0.156,0.602,-0.1,-0.1,-0.1,-0.1,0.28,0.014,-0.1,-0.1,0.219,0.029,-0.1,-0.1,1.848,0.323,1.105,0.933,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.191,0.778
0.831,0.159,-0.1,-0.1,-0.1,-0.1,0.156,0.603,-0.1,-0.1,-0.1,-0.1,0.28,0.014,-0.1,-0.1,0.22,0.028,-0.1,-0.1,1.848,0.323,1.104,0.933,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.191,0.777
0.794,0.183,-0.1,-0.1,-0.1,-0.1,0.156,0.603,-0.1,-0.1,-0.1,-0.1,0.28,0.015,-0.1,-0.1,0.219,0.029,-0.1,-0.1,1.848,0.324,1.104,0.932,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.192,0.777
0.758,0.205,-0.1,-0.1,-0.1,-0.1,0.156,0.602,-0.1,-0.1,-0.1,-0.1,0.279,0.014,-0.1,-0.1,0.22,0.028,-0.1,-0.1,1.847,0.324,1.104,0.933,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.191,0.778
0.724,0.227,-0.1,-0.1,-0.1,-0.1,0.155,0.603,-0.1,-0.1,-0.1,-0.1,0.28,0.015,-0.1,-0.1,0.219,0.029,-0.1,-0.1,1.847,0.323,1.104,0.932,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.191,0.777
0.684,0.251,-0.1,-0.1,-0.1,-0.1,0.157,0.603,-0.1,-0.1,-0.1,-0.1,0.28,0.015,-0.1,-0.1,0.219,0.029,-0.1,-0.1,1.847,0.323,1.103,0.932,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.192,0.777
0.648,0.272,-0.1,-0.1,-0.1,-0.1,0.158,0.602,-0.1,-0.1,-0.1,-0.1,0.28,0.014,-0.1,-0.1,0.219,0.029,-0.1,-0.1,1.846,0.323,1.104,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.192,0.777
0.616,0.297,-0.1,-0.1,-0.1,-0.1,0.155,0.602,-0.1,-0.1,-0.1,-0.1,0.28,0.015,-0.1,-0.1,0.219,0.028,-0.1,-0.1,1.848,0.323,1.103,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.191,0.777
0.575,0.32,-0.1,-0.1,-0.1,-0.1,0.156,0.603,-0.1,-0.1,-0.1,-0.1,0.28,0.015,-0.1,-0.1,0.22,0.028,-0.1,-0.1,1.847,0.324,1.104,0.932,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.19,0.777
0.54,0.341,-0.1,-0.1,-0.1,-0.1,0.157,0.602,-0.1,-0.1,-0.1,-0.1,0.28,0.015,-0.1,-0.1,0.219,0.029,-0.1,-0.1,1.847,0.322,1.103,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.191,0.779
0.502,0.366,-0.1,-0.1,-0.1,-0.1,0.155,0.602,-0.1,-0.1,-0.1,-0.1,0.281,0.015,-0.1,-0.1,0.219,0.029,-0.1,-0.1,1.848,0.324,1.104,0.932,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.192,0.777
0.473,0.387,-0.1,-0.1,-0.1,-0.1,0.157,0.602,-0.1,-0.1,-0.1,-0.1,0.281,0.015,-0.1,-0.1,0.219,0.028,-0.1,-0.1,1.847,0.324,1.104,0.933,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.192,0.776
0.433,0.41,-0.1,-0.1,-0.1,-0.1,0.156,0.602,-0.1,-0.1,-0.1,-0.1,0.281,0.015,-0.1,-0.1,0.219,0.029,-0.1,-0.1,1.847,0.323,1.104,0.932,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.192,0.776
0.395,0.434,-0.1,-0.1,-0.1,-0.1,0.156,0.603,-0.1,-0.1,-0.1,-0.1,0.281,0.015,-0.1,-0.1,0.22,0.029,-0.1,-0.1,1.847,0.324,1.103,0.932,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.192,0.776
0.361,0.456,-0.1,-0.1,-0.1,-0.1,0.156,0.602,-0.1,-0.1,-0.1,-0.1,0.28,0.014,-0.1,-0.1,0.219,0.028,-0.1,-0.1,1.847,0.323,1.103,0.932,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.192,0.777
0.324,0.479,-0.1,-0.1,-0.1,-0.1,0.155,0.603,-0.1,-0.1,-0.1,-0.1,0.281,0.015,-0.1,-0.1,0.219,0.029,-0.1,-0.1,1.847,0.323,1.104,0.932,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.192,0.777
0.286,0.501,-0.1,-0.1,-0.1,-0.1,0.154,0.603,-0.1,-0.1,-0.1,-0.1,0.28,0.014,-0.1,-0.1,0.219,0.028,-0.1,-0.1,1.847,0.324,1.103,0.932,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.191,0.777
0.257,0.521,-0.1,-0.1,-0.1,-0.1,0.155,0.602,-0.1,-0.1,-0.1,-0.1,0.28,0.014,-0.1,-0.1,0.22,0.029,-0.1,-0.1,1.845,0.324,1.102,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.192,0.777
0.219,0.547,-0.1,-0.1,-0.1,-0.1,0.156,0.602,-0.1,-0.1,-0.1,-0.1,0.281,0.015,-0.1,-0.1,0.22,0.028,-0.1,-0.1,1.846,0.323,1.103,0.932,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.191,0.777
0.184,0.571,-0.1,-0.1,-0.1,-0.1,0.154,0.604,-0.1,-0.1,-0.1,-0.1,0.28,0.014,-0.1,-0.1,0.219,0.029,-0.1,-0.1,1.847,0.323,1.103,0.932,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.191,0.777
0.175,0.567,-0.1,-0.1,-0.1,-0.1,0.125,0.626,-0.1,-0.1,-0.1,-0.1,0.281,0.014,-0.1,-0.1,0.219,0.028,-0.1,-0.1,1.848,0.324,1.103,0.932,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.191,0.777
0.168,0.569,-0.1,-0.1,-0.1,-0.1,0.096,0.649,-0.1,-0.1,-0.1,-0.1,0.281,0.014,-0.1,-0.1,0.219,0.029,-0.1,-0.1,1.847,0.323,1.103,0.933,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.191,0.777
0.161,0.569,-0.1,-0.1,-0.1,-0.1,0.068,0.671,-0.1,-0.1,-0.1,-0.1,0.28,0.015,-0.1,-0.1,0.22,0.028,-0.1,-0.1,1.848,0.324,1.103,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.192,0.777
0.154,0.573,-0.1,-0.1,-0.1,-0.1,0.045,0.69,-0.1,-0.1,-0.1,-0.1,0.28,0.014,-0.1,-0.1,0.219,0.028,-0.1,-0.1,1.847,0.324,1.103,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.191,0.778
0.143,0.575,-0.1,-0.1,-0.1,-0.1,0.021,0.708,-0.1,-0.1,-0.1,-0.1,0.28,0.015,-0.1,-0.1,0.219,0.028,-0.1,-0.1,1.846,0.324,1.103,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.192,0.777
0.128,0.579,-0.1,-0.1,-0.1,-0.1,0.032,0.722,-0.1,-0.1,-0.1,-0.1,0.28,0.015,-0.1,-0.1,0.22,0.029,-0.1,-0.1,1.846,0.322,1.103,0.932,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.191,0.777
0.118,0.584,-0.1,-0.1,-0.1,-0.1,0.049,0.732,-0.1,-0.1,-0.1,-0.1,0.28,0.014,-0.1,-0.1,0.219,0.029,-0.1,-0.1,1.845,0.324,1.103,0.932,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.191,0.778
0.109,0.586,-0.1,-0.1,-0.1,-0.1,0.057,0.744,-0.1,-0.1,-0.1,-0.1,0.281,0.015,-0.1,-0.1,0.219,0.029,-0.1,-0.1,1.848,0.324,1.104,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.191,0.777
0.101,0.589,-0.1,-0.1,-0.1,-0.1,0.069,0.755,-0.1,-0.1,-0.1,-0.1,0.28,0.015,-0.1,-0.1,0.219,0.029,-0.1,-0.1,1.848,0.324,1.102,0.932,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.192,0.777
