0.292,0.899,0.335,0.258,-0.1,-0.1,0.043,0.704,1.757,0.596,-0.1,-0.1,0.483,0.928,-0.1,-0.1,-0.1,-0.1,0.066,0.568,1.549,0.176,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.421,0.473,-0.1,-0.1
0.348,0.865,0.336,0.258,-0.1,-0.1,0.044,0.704,1.759,0.596,-0.1,-0.1,0.483,0.928,-0.1,-0.1,-0.1,-0.1,0.066,0.568,1.548,0.177,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.422,0.472,-0.1,-0.1
0.407,0.837,0.335,0.257,-0.1,-0.1,0.046,0.703,1.757,0.596,-0.1,-0.1,0.482,0.929,-0.1,-0.1,-0.1,-0.1,0.067,0.567,1.55,0.176,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.421,0.474,-0.1,-0.1
0.462,0.803,0.334,0.259,-0.1,-0.1,0.045,0.703,1.758,0.596,-0.1,-0.1,0.483,0.929,-0.1,-0.1,-0.1,-0.1,0.067,0.568,1.547,0.177,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.421,0.474,-0.1,-0.1
0.517,0.775,0.334,0.257,-0.1,-0.1,0.044,0.704,1.758,0.595,-0.1,-0.1,0.482,0.929,-0.1,-0.1,-0.1,-0.1,0.066,0.568,1.547,0.177,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.421,0.473,-0.1,-0.1
0.562,0.749,0.334,0.258,-0.1,-0.1,0.045,0.704,1.757,0.596,-0.1,-0.1,0.484,0.928,-0.1,-0.1,-0.1,-0.1,0.067,0.568,1.548,0.176,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.421,0.473,-0.1,-0.1
0.61,0.722,0.336,0.258,-0.1,-0.1,0.045,0.703,1.756,0.596,-0.1,-0.1,0.482,0.928,-0.1,-0.1,-0.1,-0.1,0.066,0.568,1.548,0.176,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.421,0.474,-0.1,-0.1
0.662,0.694,0.336,0.258,-0.1,-0.1,0.045,0.704,1.756,0.596,-0.1,-0.1,0.481,0.929,-0.1,-0.1,-0.1,-0.1,0.068,0.568,1.547,0.176,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.421,0.474,-0.1,-0.1
0.702,0.669,0.335,0.259,-0.1,-0.1,0.046,0.702,1.757,0.597,-0.1,-0.1,0.482,0.928,-0.1,-0.1,-0.1,-0.1,0.067,0.568,1.547,0.177,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.421,0.474,-0.1,-0.1
0.753,0.641,0.336,0.259,-0.1,-0.1,0.046,0.703,1.758,0.596,-0.1,-0.1,0.481,0.929,-0.1,-0.1,-0.1,-0.1,0.068,0.568,1.548,0.177,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.421,0.474,-0.1,-0.1
0.799,0.615,0.334,0.259,-0.1,-0.1,0.045,0.703,1.757,0.596,-0.1,-0.1,0.483,0.928,-0.1,-0.1,-0.1,-0.1,0.067,0.569,1.547,0.177,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.421,0.474,-0.1,-0.1
0.847,0.589,0.336,0.259,-0.1,-0.1,0.046,0.703,1.757,0.596,-0.1,-0.1,0.482,0.928,-0.1,-0.1,-0.1,-0.1,0.067,0.568,1.547,0.176,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.421,0.473,-0.1,-0.1
0.888,0.566,0.336,0.259,-0.1,-0.1,0.045,0.703,1.757,0.596,-0.1,-0.1,0.483,0.929,-0.1,-0.1,-0.1,-0.1,0.066,0.568,1.547,0.176,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.422,0.472,-0.1,-0.1
0.935,0.539,0.334,0.258,-0.1,-0.1,0.044,0.704,1.757,0.596,-0.1,-0.1,0.482,0.928,-0.1,-0.1,-0.1,-0.1,0.066,0.568,1.548,0.176,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.422,0.473,-0.1,-0.1
0.984,0.51,0.335,0.257,-0.1,-0.1,0.044,0.702,1.757,0.595,-0.1,-0.1,0.483,0.928,-0.1,-0.1,-0.1,-0.1,0.065,0.568,1.549,0.177,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.422,0.473,-0.1,-0.1
1.025,0.487,0.334,0.258,-0.1,-0.1,0.044,0.704,1.757,0.595,-0.1,-0.1,0.483,0.929,-0.1,-0.1,-0.1,-0.1,0.07,0.568,1.547,0.176,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.422,0.472,-0.1,-0.1
1.07,0.464,0.335,0.258,-0.1,-0.1,0.046,0.703,1.757,0.595,-0.1,-0.1,0.482,0.928,-0.1,-0.1,-0.1,-0.1,0.066,0.568,1.547,0.177,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.422,0.473,-0.1,-0.1
1.116,0.437,0.336,0.259,-0.1,-0.1,0.045,0.703,1.758,0.596,-0.1,-0.1,0.481,0.929,-0.1,-0.1,-0.1,-0.1,0.066,0.568,1.548,0.177,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.422,0.472,-0.1,-0.1
