0.962,0.413,1.843,0.632,0.517,0.098,0.144,0.496,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.823,0.056,-0.1,-0.1,0.182,0.918,0.113,0.149,0.164,0.445,0.488,0.896,-0.1,-0.1,0.648,0.88,0.43,0.909
0.935,0.448,1.841,0.632,0.517,0.098,0.143,0.495,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.823,0.055,-0.1,-0.1,0.182,0.919,0.114,0.15,0.163,0.444,0.488,0.895,-0.1,-0.1,0.648,0.879,0.43,0.908
0.906,0.483,1.842,0.631,0.518,0.099,0.144,0.494,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.823,0.056,-0.1,-0.1,0.182,0.919,0.114,0.149,0.163,0.443,0.488,0.895,-0.1,-0.1,0.649,0.879,0.43,0.907
0.88,0.512,1.841,0.629,0.516,0.097,0.144,0.495,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.823,0.055,-0.1,-0.1,0.182,0.919,0.113,0.15,0.163,0.443,0.488,0.896,-0.1,-0.1,0.648,0.88,0.431,0.908
0.859,0.538,1.841,0.631,0.517,0.097,0.144,0.495,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.822,0.055,-0.1,-0.1,0.182,0.92,0.114,0.149,0.162,0.444,0.488,0.895,-0.1,-0.1,0.647,0.879,0.43,0.908
0.838,0.563,1.841,0.631,0.517,0.099,0.144,0.495,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.823,0.055,-0.1,-0.1,0.181,0.919,0.115,0.149,0.165,0.446,0.488,0.896,-0.1,-0.1,0.648,0.879,0.432,0.907
0.816,0.587,1.841,0.631,0.518,0.099,0.144,0.496,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.822,0.055,-0.1,-0.1,0.181,0.918,0.114,0.149,0.164,0.444,0.488,0.895,-0.1,-0.1,0.648,0.88,0.432,0.907
0.794,0.609,1.84,0.631,0.517,0.099,0.144,0.495,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.824,0.056,-0.1,-0.1,0.181,0.919,0.114,0.149,0.163,0.443,0.488,0.896,-0.1,-0.1,0.649,0.879,0.43,0.908
0.776,0.634,1.84,0.63,0.518,0.099,0.145,0.495,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.823,0.055,-0.1,-0.1,0.181,0.919,0.114,0.15,0.164,0.443,0.488,0.896,-0.1,-0.1,0.648,0.88,0.431,0.908
0.756,0.656,1.842,0.631,0.518,0.099,0.144,0.495,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.823,0.055,-0.1,-0.1,0.181,0.919,0.114,0.149,0.162,0.443,0.488,0.896,-0.1,-0.1,0.648,0.879,0.43,0.909
0.734,0.682,1.841,0.631,0.517,0.098,0.144,0.495,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.824,0.056,-0.1,-0.1,0.181,0.919,0.114,0.149,0.163,0.444,0.488,0.895,-0.1,-0.1,0.648,0.879,0.43,0.908
0.715,0.705,1.84,0.631,0.517,0.098,0.144,0.495,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.822,0.055,-0.1,-0.1,0.181,0.919,0.115,0.15,0.164,0.445,0.488,0.896,-0.1,-0.1,0.647,0.879,0.431,0.908
0.693,0.729,1.841,0.63,0.517,0.098,0.145,0.496,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.822,0.056,-0.1,-0.1,0.182,0.919,0.113,0.149,0.164,0.445,0.488,0.896,-0.1,-0.1,0.647,0.88,0.43,0.909
0.676,0.752,1.84,0.63,0.517,0.098,0.144,0.495,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.824,0.056,-0.1,-0.1,0.181,0.918,0.113,0.149,0.163,0.444,0.488,0.895,-0.1,-0.1,0.647,0.879,0.431,0.907
0.657,0.773,1.84,0.631,0.517,0.098,0.143,0.494,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.822,0.056,-0.1,-0.1,0.181,0.918,0.114,0.149,0.163,0.444,0.488,0.896,-0.1,-0.1,0.648,0.88,0.431,0.908
0.636,0.799,1.84,0.631,0.517,0.098,0.144,0.495,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.822,0.055,-0.1,-0.1,0.181,0.919,0.114,0.149,0.163,0.445,0.488,0.895,-0.1,-0.1,0.647,0.88,0.432,0.908
0.617,0.817,1.84,0.63,0.517,0.098,0.144,0.495,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.823,0.056,-0.1,-0.1,0.181,0.918,0.113,0.149,0.162,0.443,0.488,0.895,-0.1,-0.1,0.647,0.88,0.431,0.908
0.593,0.844,1.84,0.63,0.518,0.098,0.145,0.495,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.822,0.056,-0.1,-0.1,0.182,0.918,0.115,0.149,0.162,0.443,0.488,0.895,-0.1,-0.1,0.647,0.878,0.43,0.908
0.583,0.869,1.84,0.63,0.517,0.097,0.144,0.495,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.822,0.056,-0.1,-0.1,0.182,0.918,0.116,0.15,0.161,0.443,0.489,0.895,-0.1,-0.1,0.647,0.879,0.431,0.906
