1.809,0.435,1.875,0.476,-0.1,-0.1,1.792,0.558,1.68,0.813,-0.1,-0.1,1.688,0.062,-0.1,-0.1,1.867,0.567,1.87,0.877,0.23,0.439,0.355,0.93,-0.1,-0.1,0.251,0.3,-0.1,-0.1,0.242,0.248
1.812,0.484,1.877,0.476,-0.1,-0.1,1.792,0.558,1.681,0.814,-0.1,-0.1,1.688,0.062,-0.1,-0.1,1.867,0.567,1.869,0.875,0.231,0.439,0.354,0.93,-0.1,-0.1,0.252,0.3,-0.1,-0.1,0.242,0.248
1.826,0.518,1.876,0.475,-0.1,-0.1,1.786,0.58,1.681,0.813,-0.1,-0.1,1.688,0.063,-0.1,-0.1,1.867,0.568,1.869,0.876,0.23,0.44,0.354,0.929,-0.1,-0.1,0.251,0.3,-0.1,-0.1,0.243,0.248
1.834,0.526,1.876,0.475,-0.1,-0.1,1.771,0.621,1.681,0.813,-0.1,-0.1,1.688,0.062,-0.1,-0.1,1.874,0.57,1.868,0.875,0.231,0.439,0.356,0.929,-0.1,-0.1,0.251,0.3,-0.1,-0.1,0.242,0.248
1.853,0.529,1.877,0.468,-0.1,-0.1,1.759,0.662,1.682,0.814,-0.1,-0.1,1.687,0.062,-0.1,-0.1,1.878,0.586,1.869,0.875,0.231,0.439,0.355,0.93,-0.1,-0.1,0.251,0.3,-0.1,-0.1,0.242,0.248
1.858,0.536,1.882,0.468,-0.1,-0.1,1.749,0.699,1.68,0.814,-0.1,-0.1,1.689,0.061,-0.1,-0.1,1.887,0.599,1.869,0.875,0.23,0.438,0.357,0.929,-0.1,-0.1,0.251,0.3,-0.1,-0.1,0.242,0.248
1.862,0.544,1.883,0.461,-0.1,-0.1,1.739,0.734,1.68,0.814,-0.1,-0.1,1.688,0.062,-0.1,-0.1,1.895,0.609,1.869,0.876,0.231,0.439,0.354,0.929,-0.1,-0.1,0.251,0.3,-0.1,-0.1,0.243,0.248
1.869,0.552,1.89,0.455,-0.1,-0.1,1.728,0.768,1.681,0.813,-0.1,-0.1,1.69,0.062,-0.1,-0.1,1.901,0.62,1.869,0.875,0.23,0.438,0.355,0.93,-0.1,-0.1,0.251,0.3,-0.1,-0.1,0.242,0.249
1.87,0.56,1.894,0.45,-0.1,-0.1,1.731,0.793,1.673,0.821,-0.1,-0.1,1.689,0.062,-0.1,-0.1,1.908,0.631,1.868,0.875,0.23,0.438,0.354,0.929,-0.1,-0.1,0.252,0.301,-0.1,-0.1,0.242,0.248
1.879,0.568,1.896,0.446,-0.1,-0.1,1.738,0.809,1.657,0.835,-0.1,-0.1,1.688,0.062,-0.1,-0.1,1.904,0.643,1.87,0.875,0.231,0.439,0.354,0.93,-0.1,-0.1,0.252,0.3,-0.1,-0.1,0.243,0.249
1.881,0.574,1.9,0.441,-0.1,-0.1,1.744,0.826,1.638,0.844,-0.1,-0.1,1.69,0.063,-0.1,-0.1,1.914,0.654,1.869,0.876,0.23,0.439,0.355,0.93,-0.1,-0.1,0.251,0.3,-0.1,-0.1,0.242,0.249
1.887,0.582,1.902,0.438,-0.1,-0.1,1.752,0.844,1.625,0.852,-0.1,-0.1,1.689,0.062,-0.1,-0.1,1.921,0.664,1.87,0.875,0.23,0.44,0.356,0.93,-0.1,-0.1,0.251,0.3,-0.1,-0.1,0.242,0.248
1.891,0.592,1.905,0.433,-0.1,-0.1,1.759,0.862,1.613,0.863,-0.1,-0.1,1.689,0.062,-0.1,-0.1,1.922,0.674,1.869,0.876,0.231,0.439,0.355,0.93,-0.1,-0.1,0.252,0.3,-0.1,-0.1,0.243,0.248
1.899,0.598,1.907,0.429,-0.1,-0.1,1.766,0.881,1.602,0.874,-0.1,-0.1,1.689,0.062,-0.1,-0.1,1.921,0.679,1.869,0.876,0.23,0.439,0.355,0.93,-0.1,-0.1,0.252,0.3,-0.1,-0.1,0.242,0.249
1.903,0.606,1.91,0.427,-0.1,-0.1,1.772,0.898,1.59,0.883,-0.1,-0.1,1.688,0.062,-0.1,-0.1,1.92,0.686,1.868,0.875,0.231,0.438,0.355,0.929,-0.1,-0.1,0.251,0.3,-0.1,-0.1,0.242,0.249
1.905,0.612,1.914,0.422,-0.1,-0.1,1.782,0.915,1.581,0.891,-0.1,-0.1,1.689,0.062,-0.1,-0.1,1.919,0.694,1.869,0.875,0.23,0.439,0.355,0.93,-0.1,-0.1,0.252,0.3,-0.1,-0.1,0.242,0.249
1.899,0.619,1.915,0.417,-0.1,-0.1,1.785,0.926,1.566,0.902,-0.1,-0.1,1.689,0.061,-0.1,-0.1,1.914,0.703,1.869,0.875,0.23,0.439,0.355,0.93,-0.1,-0.1,0.251,0.301,-0.1,-0.1,0.242,0.249
1.912,0.625,1.918,0.413,-0.1,-0.1,1.792,0.91,1.554,0.907,-0.1,-0.1,1.689,0.06,-0.1,-0.1,1.91,0.709,1.868,0.876,0.23,0.44,0.355,0.931,-0.1,-0.1,0.251,0.301,-0.1,-0.1,0.242,0.249
1.916,0.634,1.918,0.411,-0.1,-0.1,1.8,0.902,1.544,0.918,-0.1,-0.1,1.689,0.062,-0.1,-0.1,1.907,0.718,1.869,0.876,0.23,0.439,0.355,0.93,-0.1,-0.1,0.252,0.3,-0.1,-0.1,0.243,0.248
1.908,0.639,1.916,0.406,-0.1,-0.1,1.807,0.892,1.532,0.923,-0.1,-0.1,1.69,0.06,-0.1,-0.1,1.906,0.726,1.87,0.874,0.23,0.439,0.355,0.929,-0.1,-0.1,0.252,0.3,-0.1,-0.1,0.242,0.249
1.922,0.645,1.922,0.403,-0.1,-0.1,1.804,0.886,1.517,0.933,-0.1,-0.1,1.689,0.062,-0.1,-0.1,1.903,0.734,1.878,0.873,0.229,0.44,0.356,0.93,-0.1,-0.1,0.252,0.301,-0.1,-0.1,0.242,0.249
1.925,0.653,1.923,0.399,-0.1,-0.1,1.805,0.879,1.513,0.928,-0.1,-0.1,1.688,0.063,-0.1,-0.1,1.91,0.746,1.884,0.872,0.23,0.439,0.355,0.93,-0.1,-0.1,0.252,0.3,-0.1,-0.1,0.242,0.249
1.927,0.661,1.921,0.396,-0.1,-0.1,1.802,0.87,1.502,0.925,-0.1,-0.1,1.688,0.061,-0.1,-0.1,1.898,0.748,1.889,0.869,0.231,0.439,0.354,0.93,-0.1,-0.1,0.251,0.3,-0.1,-0.1,0.242,0.249
1.928,0.668,1.926,0.391,-0.1,-0.1,1.803,0.865,1.495,0.919,-0.1,-0.1,1.688,0.061,-0.1,-0.1,1.893,0.756,1.893,0.868,0.23,0.439,0.356,0.93,-0.1,-0.1,0.252,0.301,-0.1,-0.1,0.242,0.249
1.924,0.671,1.926,0.39,-0.1,-0.1,1.801,0.857,1.486,0.915,-0.1,-0.1,1.689,0.062,-0.1,-0.1,1.894,0.763,1.901,0.866,0.23,0.44,0.356,0.93,-0.1,-0.1,0.252,0.3,-0.1,-0.1,0.242,0.248
1.922,0.676,1.926,0.387,-0.1,-0.1,1.8,0.852,1.474,0.907,-0.1,-0.1,1.688,0.061,-0.1,-0.1,1.89,0.77,1.905,0.865,0.23,0.439,0.356,0.929,-0.1,-0.1,0.252,0.301,-0.1,-0.1,0.243,0.249
1.923,0.683,1.924,0.384,-0.1,-0.1,1.799,0.844,1.468,0.907,-0.1,-0.1,1.689,0.061,-0.1,-0.1,1.886,0.778,1.909,0.861,0.23,0.439,0.356,0.929,-0.1,-0.1,0.252,0.3,-0.1,-0.1,0.242,0.249
1.913,0.687,1.919,0.382,-0.1,-0.1,1.8,0.839,1.46,0.903,-0.1,-0.1,1.689,0.062,-0.1,-0.1,1.881,0.787,1.913,0.86,0.231,0.439,0.355,0.93,-0.1,-0.1,0.253,0.301,-0.1,-0.1,0.242,0.248
1.911,0.693,1.918,0.38,-0.1,-0.1,1.796,0.832,1.448,0.897,-0.1,-0.1,1.689,0.06,-0.1,-0.1,1.888,0.797,1.917,0.858,0.23,0.44,0.355,0.929,-0.1,-0.1,0.253,0.301,-0.1,-0.1,0.242,0.249
1.917,0.699,1.921,0.377,-0.1,-0.1,1.795,0.826,1.443,0.895,-0.1,-0.1,1.689,0.062,-0.1,-0.1,1.877,0.803,1.923,0.855,0.23,0.439,0.354,0.93,-0.1,-0.1,0.252,0.301,-0.1,-0.1,0.242,0.249
1.907,0.702,1.917,0.375,-0.1,-0.1,1.795,0.821,1.435,0.89,-0.1,-0.1,1.688,0.062,-0.1,-0.1,1.874,0.811,1.923,0.85,0.231,0.439,0.354,0.93,-0.1,-0.1,0.253,0.301,-0.1,-0.1,0.243,0.249
1.904,0.707,1.91,0.374,-0.1,-0.1,1.795,0.814,1.428,0.887,-0.1,-0.1,1.688,0.062,-0.1,-0.1,1.873,0.819,1.931,0.85,0.231,0.44,0.355,0.931,-0.1,-0.1,0.252,0.301,-0.1,-0.1,0.242,0.248
1.909,0.714,1.914,0.372,-0.1,-0.1,1.794,0.808,1.416,0.883,-0.1,-0.1,1.689,0.061,-0.1,-0.1,1.868,0.82,1.932,0.849,0.231,0.439,0.355,0.93,-0.1,-0.1,0.253,0.3,-0.1,-0.1,0.243,0.249
1.913,0.719,1.914,0.37,-0.1,-0.1,1.794,0.803,1.412,0.88,-0.1,-0.1,1.688,0.062,-0.1,-0.1,1.865,0.827,1.932,0.847,0.23,0.439,0.355,0.929,-0.1,-0.1,0.252,0.301,-0.1,-0.1,0.243,0.248
1.912,0.726,1.915,0.368,-0.1,-0.1,1.794,0.798,1.403,0.877,-0.1,-0.1,1.69,0.062,-0.1,-0.1,1.862,0.834,1.93,0.845,0.23,0.439,0.355,0.93,-0.1,-0.1,0.253,0.3,-0.1,-0.1,0.242,0.248
1.91,0.732,1.914,0.366,-0.1,-0.1,1.793,0.792,1.395,0.872,-0.1,-0.1,1.69,0.062,-0.1,-0.1,1.863,0.843,1.926,0.841,0.23,0.439,0.355,0.93,-0.1,-0.1,0.252,0.301,-0.1,-0.1,0.242,0.249
1.909,0.735,1.908,0.366,-0.1,-0.1,1.792,0.787,1.388,0.872,-0.1,-0.1,1.689,0.062,-0.1,-0.1,1.858,0.849,1.925,0.845,0.231,0.439,0.356,0.93,-0.1,-0.1,0.252,0.301,-0.1,-0.1,0.243,0.249
1.907,0.74,1.907,0.364,-0.1,-0.1,1.791,0.782,1.379,0.864,-0.1,-0.1,1.69,0.06,-0.1,-0.1,1.856,0.856,1.924,0.844,0.231,0.439,0.356,0.929,-0.1,-0.1,0.252,0.3,-0.1,-0.1,0.243,0.249
1.905,0.746,1.907,0.362,-0.1,-0.1,1.79,0.775,1.372,0.861,-0.1,-0.1,1.689,0.062,-0.1,-0.1,1.856,0.861,1.917,0.843,0.231,0.438,0.354,0.93,-0.1,-0.1,0.252,0.301,-0.1,-0.1,0.242,0.248
1.903,0.751,1.91,0.359,-0.1,-0.1,1.79,0.77,1.363,0.859,-0.1,-0.1,1.69,0.062,-0.1,-0.1,1.853,0.868,1.919,0.844,0.231,0.439,0.355,0.93,-0.1,-0.1,0.253,0.3,-0.1,-0.1,0.242,0.249
1.897,0.752,1.909,0.358,-0.1,-0.1,1.787,0.764,1.355,0.854,-0.1,-0.1,1.69,0.062,-0.1,-0.1,1.85,0.877,1.911,0.84,0.232,0.439,0.356,0.93,-0.1,-0.1,0.252,0.301,-0.1,-0.1,0.242,0.249
1.902,0.759,1.907,0.359,-0.1,-0.1,1.789,0.759,1.346,0.849,-0.1,-0.1,1.689,0.062,-0.1,-0.1,1.85,0.885,1.913,0.842,0.231,0.44,0.356,0.93,-0.1,-0.1,0.253,0.301,-0.1,-0.1,0.242,0.249
1.898,0.764,1.908,0.355,-0.1,-0.1,1.789,0.753,1.341,0.848,-0.1,-0.1,1.691,0.061,-0.1,-0.1,1.848,0.889,1.916,0.84,0.232,0.438,0.356,0.93,-0.1,-0.1,0.253,0.301,-0.1,-0.1,0.243,0.249
1.898,0.767,1.907,0.355,-0.1,-0.1,1.788,0.75,1.336,0.844,-0.1,-0.1,1.689,0.062,-0.1,-0.1,1.842,0.895,1.911,0.84,0.232,0.439,0.356,0.93,-0.1,-0.1,0.252,0.301,-0.1,-0.1,0.242,0.249
1.894,0.773,1.905,0.354,-0.1,-0.1,1.784,0.745,1.329,0.842,-0.1,-0.1,1.691,0.062,-0.1,-0.1,1.841,0.901,1.908,0.841,0.231,0.439,0.355,0.93,-0.1,-0.1,0.253,0.301,-0.1,-0.1,0.242,0.249
1.895,0.777,1.905,0.353,-0.1,-0.1,1.785,0.741,1.321,0.838,-0.1,-0.1,1.688,0.063,-0.1,-0.1,1.838,0.908,1.906,0.839,0.231,0.439,0.355,0.93,-0.1,-0.1,0.253,0.301,-0.1,-0.1,0.242,0.25
1.888,0.78,1.904,0.352,-0.1,-0.1,1.784,0.736,1.314,0.835,-0.1,-0.1,1.69,0.061,-0.1,-0.1,1.838,0.916,1.907,0.839,0.231,0.439,0.354,0.93,-0.1,-0.1,0.253,0.301,-0.1,-0.1,0.242,0.249
1.888,0.784,1.902,0.352,-0.1,-0.1,1.783,0.731,1.306,0.83,-0.1,-0.1,1.691,0.062,-0.1,-0.1,1.835,0.924,1.906,0.84,0.231,0.439,0.356,0.929,-0.1,-0.1,0.253,0.301,-0.1,-0.1,0.242,0.249
1.886,0.786,1.9,0.351,-0.1,-0.1,1.783,0.727,1.3,0.827,-0.1,-0.1,1.691,0.062,-0.1,-0.1,1.835,0.929,1.903,0.842,0.231,0.439,0.356,0.93,-0.1,-0.1,0.253,0.301,-0.1,-0.1,0.242,0.248
1.881,0.788,1.901,0.351,-0.1,-0.1,1.783,0.723,1.294,0.825,-0.1,-0.1,1.69,0.061,-0.1,-0.1,1.832,0.923,1.905,0.844,0.232,0.439,0.356,0.93,-0.1,-0.1,0.253,0.301,-0.1,-0.1,0.242,0.249
1.877,0.786,1.899,0.349,-0.1,-0.1,1.78,0.719,1.287,0.824,-0.1,-0.1,1.691,0.062,-0.1,-0.1,1.831,0.923,1.904,0.846,0.23,0.439,0.354,0.93,-0.1,-0.1,0.252,0.301,-0.1,-0.1,0.243,0.248
1.877,0.786,1.898,0.349,-0.1,-0.1,1.779,0.715,1.281,0.819,-0.1,-0.1,1.691,0.062,-0.1,-0.1,1.829,0.917,1.898,0.847,0.231,0.439,0.354,0.931,-0.1,-0.1,0.252,0.301,-0.1,-0.1,0.242,0.249
1.875,0.786,1.897,0.348,-0.1,-0.1,1.778,0.711,1.271,0.816,-0.1,-0.1,1.691,0.062,-0.1,-0.1,1.826,0.914,1.898,0.848,0.231,0.439,0.354,0.93,-0.1,-0.1,0.252,0.301,-0.1,-0.1,0.242,0.249
