1.417,0.629,1.79,0.686,1.912,0.225,0.484,0.462,1.867,0.114,1.46,0.3,0.033,0.119,1.074,0.161,1.677,0.568,1.652,0.708,1.126,0.04,1.835,0.866,1.516,0.348,0.395,0.179,0.223,0.613,0.273,0.335
1.371,0.61,1.792,0.687,1.913,0.224,0.486,0.462,1.866,0.114,1.459,0.301,0.033,0.118,1.074,0.161,1.677,0.567,1.653,0.705,1.124,0.04,1.835,0.866,1.516,0.347,0.396,0.178,0.224,0.614,0.273,0.335
1.321,0.595,1.788,0.686,1.914,0.226,0.484,0.462,1.866,0.115,1.46,0.3,0.033,0.118,1.074,0.161,1.676,0.567,1.652,0.703,1.126,0.04,1.834,0.866,1.516,0.348,0.396,0.18,0.224,0.614,0.272,0.335
1.279,0.578,1.789,0.686,1.916,0.224,0.485,0.463,1.87,0.111,1.459,0.301,0.033,0.118,1.074,0.162,1.676,0.568,1.654,0.701,1.126,0.04,1.836,0.866,1.516,0.347,0.397,0.179,0.221,0.614,0.272,0.334
1.279,0.577,1.789,0.686,1.912,0.227,0.484,0.462,1.866,0.113,1.459,0.301,0.033,0.118,1.074,0.161,1.676,0.568,1.653,0.699,1.126,0.04,1.833,0.866,1.517,0.347,0.397,0.18,0.222,0.614,0.273,0.335
1.197,0.548,1.788,0.687,1.914,0.225,0.484,0.462,1.867,0.112,1.46,0.301,0.032,0.118,1.074,0.163,1.676,0.567,1.654,0.705,1.125,0.04,1.836,0.866,1.517,0.348,0.396,0.18,0.223,0.614,0.273,0.335
1.197,0.549,1.787,0.687,1.915,0.225,0.485,0.461,1.868,0.113,1.459,0.301,0.033,0.119,1.074,0.161,1.676,0.568,1.654,0.704,1.125,0.04,1.835,0.866,1.517,0.348,0.396,0.181,0.223,0.614,0.273,0.335
1.123,0.525,1.79,0.689,1.912,0.226,0.485,0.462,1.87,0.112,1.459,0.301,0.033,0.118,1.074,0.162,1.675,0.568,1.654,0.706,1.126,0.04,1.834,0.866,1.517,0.348,0.396,0.18,0.223,0.614,0.274,0.335
1.121,0.524,1.788,0.689,1.914,0.225,0.485,0.462,1.869,0.112,1.459,0.302,0.033,0.119,1.075,0.162,1.676,0.568,1.655,0.705,1.125,0.04,1.835,0.866,1.516,0.347,0.396,0.18,0.223,0.614,0.273,0.335
1.087,0.514,1.781,0.682,1.912,0.226,0.484,0.461,1.869,0.112,1.459,0.301,0.033,0.118,1.073,0.161,1.676,0.567,1.654,0.706,1.125,0.04,1.836,0.865,1.516,0.348,0.396,0.18,0.223,0.614,0.273,0.335
1.051,0.505,1.788,0.685,1.913,0.226,0.484,0.462,1.869,0.112,1.459,0.301,0.033,0.118,1.074,0.162,1.676,0.568,1.656,0.706,1.126,0.041,1.835,0.865,1.516,0.348,0.396,0.18,0.223,0.614,0.273,0.335
0.987,0.488,1.792,0.687,1.913,0.224,0.483,0.462,1.871,0.112,1.46,0.301,0.033,0.118,1.074,0.162,1.676,0.568,1.656,0.705,1.126,0.041,1.834,0.865,1.517,0.348,0.396,0.18,0.225,0.614,0.273,0.335
0.989,0.487,1.791,0.687,1.914,0.225,0.485,0.463,1.867,0.113,1.459,0.302,0.033,0.12,1.074,0.161,1.676,0.568,1.656,0.706,1.125,0.042,1.837,0.866,1.516,0.348,0.397,0.18,0.223,0.614,0.273,0.335
0.925,0.468,1.787,0.685,1.913,0.226,0.484,0.462,1.868,0.111,1.459,0.302,0.033,0.119,1.074,0.162,1.677,0.568,1.654,0.704,1.125,0.039,1.836,0.865,1.517,0.348,0.396,0.18,0.223,0.613,0.272,0.334
0.924,0.469,1.791,0.686,1.911,0.225,0.483,0.462,1.867,0.112,1.458,0.301,0.032,0.119,1.073,0.161,1.676,0.568,1.656,0.706,1.126,0.04,1.835,0.865,1.516,0.348,0.396,0.18,0.223,0.614,0.273,0.335
0.861,0.45,1.791,0.686,1.912,0.225,0.484,0.462,1.867,0.113,1.459,0.301,0.033,0.118,1.073,0.16,1.675,0.568,1.656,0.706,1.125,0.04,1.835,0.865,1.516,0.347,0.397,0.18,0.223,0.614,0.273,0.335
0.859,0.45,1.791,0.686,1.912,0.225,0.485,0.462,1.868,0.112,1.459,0.301,0.032,0.119,1.074,0.161,1.676,0.567,1.654,0.705,1.126,0.04,1.835,0.866,1.516,0.348,0.397,0.18,0.223,0.614,0.273,0.335
0.795,0.432,1.792,0.687,1.912,0.223,0.484,0.462,1.869,0.112,1.459,0.301,0.032,0.119,1.074,0.161,1.676,0.568,1.654,0.704,1.125,0.04,1.836,0.866,1.517,0.347,0.396,0.181,0.223,0.614,0.272,0.335
0.795,0.432,1.79,0.686,1.912,0.224,0.484,0.462,1.869,0.112,1.458,0.3,0.032,0.119,1.074,0.161,1.677,0.568,1.654,0.704,1.125,0.04,1.835,0.865,1.516,0.347,0.396,0.18,0.223,0.613,0.272,0.336
0.763,0.423,1.786,0.684,1.914,0.226,0.483,0.462,1.868,0.113,1.459,0.301,0.033,0.119,1.074,0.16,1.677,0.568,1.654,0.705,1.126,0.04,1.835,0.865,1.517,0.347,0.396,0.18,0.223,0.614,0.273,0.335
0.731,0.413,1.789,0.684,1.914,0.226,0.485,0.462,1.868,0.112,1.459,0.302,0.032,0.118,1.074,0.161,1.677,0.567,1.657,0.706,1.125,0.04,1.836,0.865,1.516,0.348,0.396,0.179,0.223,0.615,0.273,0.336
0.667,0.396,1.787,0.685,1.914,0.226,0.485,0.461,1.869,0.112,1.459,0.301,0.033,0.118,1.074,0.16,1.677,0.568,1.655,0.705,1.125,0.041,1.836,0.866,1.517,0.347,0.397,0.18,0.223,0.614,0.273,0.335
0.667,0.395,1.787,0.685,1.915,0.225,0.485,0.462,1.869,0.113,1.459,0.302,0.033,0.119,1.074,0.16,1.676,0.568,1.654,0.705,1.125,0.041,1.834,0.866,1.517,0.348,0.397,0.18,0.224,0.614,0.273,0.334
0.634,0.387,1.79,0.686,1.912,0.225,0.485,0.462,1.869,0.112,1.458,0.301,0.033,0.118,1.074,0.16,1.677,0.567,1.655,0.706,1.125,0.041,1.835,0.866,1.517,0.348,0.396,0.18,0.224,0.614,0.273,0.334
0.603,0.377,1.789,0.684,1.912,0.226,0.484,0.462,1.869,0.111,1.459,0.301,0.033,0.118,1.074,0.161,1.676,0.568,1.655,0.705,1.124,0.041,1.836,0.865,1.516,0.347,0.396,0.18,0.223,0.614,0.272,0.336
0.537,0.36,1.791,0.685,1.913,0.225,0.484,0.461,1.869,0.112,1.459,0.301,0.033,0.118,1.074,0.161,1.676,0.568,1.655,0.705,1.125,0.039,1.836,0.865,1.517,0.348,0.396,0.179,0.224,0.614,0.273,0.335
0.508,0.35,1.788,0.686,1.913,0.225,0.485,0.462,1.869,0.112,1.459,0.302,0.033,0.118,1.073,0.162,1.677,0.568,1.654,0.705,1.126,0.04,1.836,0.865,1.517,0.348,0.396,0.18,0.224,0.614,0.273,0.335
0.508,0.35,1.791,0.686,1.913,0.226,0.484,0.462,1.869,0.112,1.459,0.301,0.033,0.118,1.074,0.161,1.677,0.568,1.654,0.705,1.126,0.039,1.835,0.865,1.516,0.348,0.396,0.18,0.224,0.614,0.272,0.335
0.474,0.342,1.789,0.685,1.912,0.224,0.484,0.462,1.867,0.112,1.458,0.302,0.033,0.118,1.075,0.16,1.676,0.567,1.654,0.705,1.126,0.041,1.835,0.865,1.516,0.347,0.397,0.18,0.224,0.614,0.273,0.335
0.41,0.326,1.79,0.686,1.913,0.225,0.485,0.462,1.869,0.112,1.459,0.302,0.033,0.118,1.073,0.162,1.675,0.567,1.653,0.704,1.125,0.039,1.836,0.865,1.517,0.348,0.397,0.179,0.224,0.614,0.273,0.335
0.41,0.324,1.788,0.685,1.915,0.226,0.486,0.462,1.869,0.112,1.458,0.303,0.032,0.119,1.072,0.162,1.675,0.568,1.655,0.706,1.125,0.039,1.836,0.865,1.516,0.348,0.397,0.18,0.224,0.614,0.273,0.335
0.379,0.314,1.789,0.685,1.912,0.225,0.484,0.462,1.866,0.112,1.459,0.301,0.033,0.119,1.074,0.16,1.676,0.567,1.657,0.705,1.125,0.041,1.835,0.866,1.517,0.348,0.396,0.179,0.223,0.614,0.273,0.335
0.345,0.305,1.787,0.683,1.914,0.225,0.485,0.462,1.869,0.114,1.459,0.302,0.033,0.118,1.074,0.161,1.676,0.568,1.654,0.705,1.126,0.04,1.835,0.866,1.516,0.348,0.396,0.179,0.223,0.614,0.272,0.334
0.315,0.295,1.788,0.686,1.915,0.226,0.484,0.462,1.865,0.113,1.459,0.301,0.033,0.118,1.073,0.16,1.677,0.568,1.654,0.705,1.126,0.04,1.836,0.865,1.517,0.348,0.396,0.179,0.224,0.614,0.271,0.336
