1.286,0.852,1.867,0.672,1.594,0.369,1.912,0.128,1.382,0.398,1.91,0.388,1.427,0.933,1.485,0.89,1.21,0.901,0.146,0.179,0.094,0.326,0.114,0.062,-0.1,-0.1,-0.1,-0.1,1.753,0.781,1.786,0.621
1.301,0.827,1.867,0.673,1.593,0.371,1.911,0.127,1.381,0.398,1.91,0.388,1.427,0.933,1.485,0.888,1.21,0.902,0.144,0.179,0.094,0.326,0.114,0.063,-0.1,-0.1,-0.1,-0.1,1.752,0.781,1.787,0.621
1.318,0.803,1.867,0.673,1.594,0.371,1.909,0.128,1.381,0.398,1.91,0.389,1.427,0.933,1.485,0.889,1.21,0.902,0.146,0.179,0.095,0.326,0.114,0.062,-0.1,-0.1,-0.1,-0.1,1.752,0.781,1.786,0.621
1.333,0.777,1.867,0.673,1.593,0.37,1.91,0.128,1.38,0.398,1.91,0.388,1.426,0.933,1.484,0.889,1.21,0.902,0.146,0.18,0.094,0.326,0.114,0.063,-0.1,-0.1,-0.1,-0.1,1.753,0.781,1.787,0.621
1.35,0.752,1.866,0.672,1.593,0.37,1.91,0.128,1.38,0.398,1.91,0.388,1.427,0.933,1.484,0.889,1.21,0.902,0.146,0.18,0.095,0.326,0.113,0.062,-0.1,-0.1,-0.1,-0.1,1.752,0.781,1.786,0.621
1.364,0.728,1.866,0.672,1.594,0.37,1.91,0.127,1.381,0.399,1.911,0.389,1.427,0.933,1.483,0.889,1.211,0.901,0.147,0.179,0.095,0.325,0.113,0.062,-0.1,-0.1,-0.1,-0.1,1.752,0.78,1.786,0.621
1.382,0.703,1.866,0.672,1.594,0.37,1.91,0.126,1.382,0.398,1.911,0.388,1.427,0.933,1.484,0.89,1.21,0.901,0.147,0.179,0.095,0.326,0.113,0.062,-0.1,-0.1,-0.1,-0.1,1.752,0.78,1.786,0.621
1.398,0.68,1.866,0.673,1.593,0.37,1.913,0.127,1.381,0.399,1.91,0.388,1.426,0.933,1.484,0.889,1.21,0.901,0.144,0.179,0.095,0.326,0.114,0.062,-0.1,-0.1,-0.1,-0.1,1.752,0.781,1.787,0.622
1.412,0.655,1.865,0.672,1.593,0.37,1.911,0.127,1.382,0.399,1.91,0.388,1.427,0.933,1.485,0.89,1.21,0.901,0.147,0.179,0.095,0.326,0.114,0.062,-0.1,-0.1,-0.1,-0.1,1.753,0.781,1.787,0.621
1.426,0.63,1.866,0.673,1.594,0.371,1.912,0.124,1.381,0.399,1.911,0.388,1.427,0.933,1.484,0.889,1.21,0.9,0.146,0.18,0.094,0.325,0.113,0.063,-0.1,-0.1,-0.1,-0.1,1.752,0.781,1.787,0.621
