0.105,0.143,0.437,0.582,0.518,0.095,0.271,0.624,-0.1,-0.1,-0.1,-0.1,0.492,0.574,0.854,0.108,-0.1,-0.1,0.503,0.513,0.048,0.171,0.354,0.388,0.514,0.775,0.168,0.443,0.44,0.526,0.354,0.65
0.146,0.182,0.436,0.582,0.516,0.094,0.271,0.624,-0.1,-0.1,-0.1,-0.1,0.493,0.574,0.854,0.108,-0.1,-0.1,0.502,0.512,0.048,0.171,0.354,0.388,0.513,0.775,0.168,0.442,0.441,0.526,0.353,0.649
0.19,0.231,0.436,0.583,0.516,0.094,0.272,0.623,-0.1,-0.1,-0.1,-0.1,0.492,0.574,0.854,0.108,-0.1,-0.1,0.501,0.511,0.049,0.171,0.354,0.388,0.512,0.776,0.165,0.443,0.44,0.526,0.353,0.65
0.23,0.275,0.437,0.582,0.517,0.095,0.27,0.623,-0.1,-0.1,-0.1,-0.1,0.491,0.573,0.854,0.108,-0.1,-0.1,0.502,0.512,0.049,0.171,0.354,0.388,0.512,0.776,0.167,0.442,0.44,0.526,0.354,0.649
0.263,0.309,0.436,0.582,0.518,0.096,0.272,0.624,-0.1,-0.1,-0.1,-0.1,0.493,0.575,0.854,0.108,-0.1,-0.1,0.502,0.512,0.048,0.171,0.355,0.388,0.513,0.776,0.165,0.44,0.44,0.525,0.352,0.65
0.3,0.352,0.437,0.582,0.517,0.095,0.268,0.624,-0.1,-0.1,-0.1,-0.1,0.493,0.574,0.854,0.107,-0.1,-0.1,0.503,0.512,0.048,0.172,0.354,0.387,0.512,0.776,0.166,0.442,0.44,0.526,0.353,0.649
0.305,0.369,0.437,0.582,0.517,0.095,0.27,0.623,-0.1,-0.1,-0.1,-0.1,0.491,0.575,0.854,0.108,-0.1,-0.1,0.502,0.512,0.049,0.171,0.382,0.409,0.513,0.776,0.165,0.442,0.44,0.526,0.353,0.65
0.3,0.376,0.435,0.582,0.516,0.094,0.268,0.625,-0.1,-0.1,-0.1,-0.1,0.491,0.574,0.854,0.107,-0.1,-0.1,0.503,0.512,0.05,0.172,0.42,0.434,0.513,0.776,0.168,0.442,0.44,0.526,0.353,0.649
0.302,0.389,0.437,0.582,0.517,0.095,0.27,0.623,-0.1,-0.1,-0.1,-0.1,0.492,0.574,0.854,0.107,-0.1,-0.1,0.502,0.512,0.049,0.172,0.455,0.461,0.512,0.776,0.165,0.442,0.44,0.525,0.354,0.649
0.304,0.403,0.434,0.583,0.517,0.095,0.271,0.624,-0.1,-0.1,-0.1,-0.1,0.492,0.579,0.854,0.108,-0.1,-0.1,0.523,0.527,0.05,0.172,0.471,0.466,0.512,0.776,0.165,0.442,0.44,0.526,0.353,0.65
0.301,0.416,0.431,0.584,0.516,0.094,0.27,0.624,-0.1,-0.1,-0.1,-0.1,0.495,0.589,0.854,0.107,-0.1,-0.1,0.552,0.538,0.048,0.171,0.475,0.464,0.513,0.776,0.167,0.441,0.44,0.526,0.353,0.65
0.312,0.435,0.427,0.583,0.515,0.094,0.27,0.623,-0.1,-0.1,-0.1,-0.1,0.497,0.6,0.854,0.107,-0.1,-0.1,0.579,0.551,0.047,0.171,0.482,0.462,0.512,0.776,0.167,0.443,0.439,0.525,0.353,0.649
0.309,0.448,0.423,0.586,0.516,0.093,0.27,0.623,-0.1,-0.1,-0.1,-0.1,0.499,0.609,0.854,0.107,-0.1,-0.1,0.602,0.556,0.048,0.17,0.487,0.461,0.512,0.776,0.166,0.442,0.44,0.526,0.354,0.65
0.32,0.463,0.419,0.586,0.517,0.094,0.271,0.624,-0.1,-0.1,-0.1,-0.1,0.5,0.617,0.853,0.107,-0.1,-0.1,0.625,0.566,0.047,0.171,0.493,0.458,0.511,0.776,0.169,0.443,0.44,0.526,0.353,0.65
0.323,0.477,0.417,0.587,0.517,0.094,0.27,0.624,-0.1,-0.1,-0.1,-0.1,0.502,0.627,0.854,0.108,-0.1,-0.1,0.65,0.577,0.049,0.171,0.495,0.458,0.511,0.775,0.165,0.442,0.439,0.525,0.354,0.649
0.333,0.494,0.415,0.59,0.517,0.094,0.271,0.623,-0.1,-0.1,-0.1,-0.1,0.502,0.636,0.854,0.107,-0.1,-0.1,0.672,0.586,0.049,0.171,0.5,0.456,0.512,0.777,0.165,0.442,0.44,0.526,0.353,0.65
0.333,0.508,0.41,0.589,0.516,0.095,0.271,0.623,-0.1,-0.1,-0.1,-0.1,0.504,0.645,0.854,0.108,-0.1,-0.1,0.689,0.594,0.049,0.172,0.505,0.454,0.512,0.775,0.168,0.443,0.44,0.525,0.354,0.65
0.334,0.523,0.405,0.59,0.517,0.093,0.269,0.623,-0.1,-0.1,-0.1,-0.1,0.505,0.656,0.854,0.107,-0.1,-0.1,0.716,0.603,0.049,0.172,0.509,0.453,0.513,0.775,0.167,0.442,0.44,0.526,0.352,0.65
0.341,0.539,0.404,0.591,0.516,0.094,0.271,0.623,-0.1,-0.1,-0.1,-0.1,0.506,0.664,0.854,0.108,-0.1,-0.1,0.736,0.612,0.049,0.17,0.515,0.451,0.513,0.776,0.166,0.442,0.439,0.526,0.353,0.65
0.345,0.553,0.399,0.591,0.515,0.094,0.27,0.624,-0.1,-0.1,-0.1,-0.1,0.508,0.672,0.855,0.108,-0.1,-0.1,0.753,0.618,0.048,0.17,0.519,0.447,0.512,0.774,0.168,0.442,0.439,0.526,0.352,0.65
