1.735,0.469,1.774,0.778,-0.1,-0.1,1.849,0.423,0.181,0.593,-0.1,-0.1,1.43,0.913,1.487,0.881,-0.1,-0.1,0.039,0.53,0.051,0.386,-0.1,-0.1,-0.1,-0.1,0.062,0.142,1.909,0.274,-0.1,-0.1
1.649,0.461,1.776,0.778,-0.1,-0.1,1.848,0.422,0.183,0.593,-0.1,-0.1,1.431,0.913,1.487,0.881,-0.1,-0.1,0.039,0.53,0.051,0.385,-0.1,-0.1,-0.1,-0.1,0.062,0.143,1.91,0.274,-0.1,-0.1
1.564,0.459,1.776,0.778,-0.1,-0.1,1.849,0.421,0.181,0.593,-0.1,-0.1,1.43,0.913,1.487,0.882,-0.1,-0.1,0.039,0.53,0.051,0.387,-0.1,-0.1,-0.1,-0.1,0.062,0.142,1.91,0.273,-0.1,-0.1
1.497,0.45,1.776,0.778,-0.1,-0.1,1.849,0.42,0.182,0.593,-0.1,-0.1,1.431,0.912,1.487,0.881,-0.1,-0.1,0.039,0.529,0.051,0.386,-0.1,-0.1,-0.1,-0.1,0.061,0.142,1.91,0.273,-0.1,-0.1
1.414,0.445,1.776,0.778,-0.1,-0.1,1.849,0.421,0.18,0.594,-0.1,-0.1,1.43,0.913,1.488,0.882,-0.1,-0.1,0.039,0.531,0.049,0.385,-0.1,-0.1,-0.1,-0.1,0.062,0.142,1.908,0.275,-0.1,-0.1
1.343,0.444,1.776,0.778,-0.1,-0.1,1.848,0.423,0.18,0.592,-0.1,-0.1,1.43,0.913,1.487,0.882,-0.1,-0.1,0.039,0.53,0.052,0.386,-0.1,-0.1,-0.1,-0.1,0.062,0.143,1.909,0.274,-0.1,-0.1
1.276,0.437,1.776,0.778,-0.1,-0.1,1.848,0.423,0.18,0.593,-0.1,-0.1,1.43,0.913,1.486,0.882,-0.1,-0.1,0.039,0.53,0.052,0.387,-0.1,-0.1,-0.1,-0.1,0.062,0.142,1.909,0.274,-0.1,-0.1
1.207,0.433,1.774,0.778,-0.1,-0.1,1.848,0.422,0.181,0.592,-0.1,-0.1,1.43,0.913,1.486,0.881,-0.1,-0.1,0.038,0.53,0.051,0.385,-0.1,-0.1,-0.1,-0.1,0.062,0.142,1.909,0.274,-0.1,-0.1
1.145,0.429,1.777,0.778,-0.1,-0.1,1.849,0.423,0.181,0.593,-0.1,-0.1,1.431,0.912,1.487,0.881,-0.1,-0.1,0.039,0.531,0.051,0.385,-0.1,-0.1,-0.1,-0.1,0.062,0.143,1.909,0.275,-0.1,-0.1
1.081,0.425,1.777,0.778,-0.1,-0.1,1.848,0.422,0.181,0.592,-0.1,-0.1,1.43,0.912,1.487,0.88,-0.1,-0.1,0.038,0.53,0.049,0.385,-0.1,-0.1,-0.1,-0.1,0.061,0.142,1.909,0.273,-0.1,-0.1
1.015,0.419,1.775,0.778,-0.1,-0.1,1.849,0.423,0.181,0.593,-0.1,-0.1,1.43,0.912,1.487,0.881,-0.1,-0.1,0.039,0.531,0.051,0.385,-0.1,-0.1,-0.1,-0.1,0.061,0.142,1.909,0.274,-0.1,-0.1
0.962,0.416,1.777,0.778,-0.1,-0.1,1.849,0.423,0.181,0.592,-0.1,-0.1,1.43,0.912,1.488,0.88,-0.1,-0.1,0.037,0.53,0.051,0.387,-0.1,-0.1,-0.1,-0.1,0.061,0.142,1.91,0.274,-0.1,-0.1
0.905,0.412,1.774,0.777,-0.1,-0.1,1.85,0.423,0.181,0.592,-0.1,-0.1,1.43,0.913,1.487,0.88,-0.1,-0.1,0.037,0.53,0.052,0.387,-0.1,-0.1,-0.1,-0.1,0.062,0.142,1.908,0.273,-0.1,-0.1
