1.729,0.86,-0.1,-0.1,1.419,0.696,0.293,0.831,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.338,1.608,0.311,-0.1,-0.1,1.785,0.372,1.828,0.334,0.334,0.914,-0.1,-0.1
1.722,0.857,-0.1,-0.1,1.418,0.698,0.293,0.831,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.338,1.608,0.312,-0.1,-0.1,1.787,0.373,1.828,0.334,0.334,0.914,-0.1,-0.1
1.723,0.857,-0.1,-0.1,1.419,0.698,0.293,0.83,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.338,1.608,0.313,-0.1,-0.1,1.786,0.372,1.83,0.334,0.334,0.915,-0.1,-0.1
1.727,0.86,-0.1,-0.1,1.419,0.696,0.292,0.831,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.338,1.608,0.312,-0.1,-0.1,1.787,0.372,1.83,0.334,0.334,0.915,-0.1,-0.1
1.681,0.834,-0.1,-0.1,1.418,0.699,0.293,0.831,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.913,0.338,1.609,0.312,-0.1,-0.1,1.786,0.371,1.829,0.334,0.334,0.915,-0.1,-0.1
1.624,0.806,-0.1,-0.1,1.419,0.698,0.292,0.831,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.338,1.609,0.311,-0.1,-0.1,1.788,0.372,1.83,0.335,0.334,0.916,-0.1,-0.1
1.571,0.778,-0.1,-0.1,1.418,0.697,0.293,0.831,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.338,1.608,0.312,-0.1,-0.1,1.788,0.372,1.829,0.334,0.335,0.915,-0.1,-0.1
1.526,0.755,-0.1,-0.1,1.419,0.699,0.293,0.831,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.338,1.608,0.312,-0.1,-0.1,1.786,0.372,1.829,0.334,0.334,0.915,-0.1,-0.1
1.476,0.727,-0.1,-0.1,1.419,0.699,0.293,0.829,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.337,1.607,0.312,-0.1,-0.1,1.787,0.373,1.828,0.334,0.334,0.914,-0.1,-0.1
1.466,0.728,-0.1,-0.1,1.444,0.712,0.294,0.83,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.913,0.339,1.607,0.312,-0.1,-0.1,1.787,0.372,1.831,0.334,0.335,0.916,-0.1,-0.1
1.46,0.729,-0.1,-0.1,1.44,0.715,0.293,0.831,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.338,1.609,0.312,-0.1,-0.1,1.787,0.372,1.83,0.334,0.334,0.914,-0.1,-0.1
1.453,0.73,-0.1,-0.1,1.434,0.713,0.294,0.829,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.337,1.609,0.313,-0.1,-0.1,1.786,0.372,1.829,0.334,0.334,0.915,-0.1,-0.1
1.44,0.725,-0.1,-0.1,1.424,0.713,0.293,0.83,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.337,1.607,0.311,-0.1,-0.1,1.787,0.373,1.827,0.333,0.334,0.915,-0.1,-0.1
1.431,0.725,-0.1,-0.1,1.415,0.712,0.294,0.831,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.338,1.608,0.312,-0.1,-0.1,1.786,0.372,1.828,0.334,0.334,0.916,-0.1,-0.1
1.423,0.721,-0.1,-0.1,1.404,0.71,0.294,0.831,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.913,0.339,1.608,0.312,-0.1,-0.1,1.785,0.372,1.828,0.335,0.334,0.915,-0.1,-0.1
1.412,0.717,-0.1,-0.1,1.396,0.708,0.292,0.831,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.339,1.608,0.312,-0.1,-0.1,1.787,0.372,1.829,0.334,0.334,0.916,-0.1,-0.1
1.4,0.72,-0.1,-0.1,1.384,0.708,0.294,0.831,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.337,1.607,0.312,-0.1,-0.1,1.787,0.372,1.828,0.334,0.335,0.915,-0.1,-0.1
1.392,0.72,-0.1,-0.1,1.375,0.707,0.293,0.831,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.913,0.338,1.607,0.313,-0.1,-0.1,1.786,0.372,1.829,0.334,0.334,0.915,-0.1,-0.1
