0.14,0.297,0.254,0.924,0.966,0.612,0.088,0.128,-0.1,-0.1,-0.1,-0.1,0.398,0.353,0.457,0.334,0.564,0.792,0.049,0.597,0.504,0.922,0.475,0.576,0.165,0.452,0.027,0.79,0.566,0.851,-0.1,-0.1
0.18,0.328,0.255,0.924,0.967,0.612,0.088,0.129,-0.1,-0.1,-0.1,-0.1,0.397,0.353,0.457,0.334,0.564,0.792,0.051,0.598,0.504,0.922,0.475,0.576,0.164,0.452,0.028,0.79,0.565,0.85,-0.1,-0.1
0.224,0.361,0.253,0.924,0.967,0.613,0.088,0.129,-0.1,-0.1,-0.1,-0.1,0.397,0.353,0.458,0.334,0.564,0.793,0.051,0.597,0.505,0.922,0.477,0.576,0.165,0.452,0.027,0.79,0.565,0.851,-0.1,-0.1
0.256,0.392,0.254,0.925,0.966,0.614,0.087,0.129,-0.1,-0.1,-0.1,-0.1,0.396,0.354,0.456,0.334,0.564,0.793,0.05,0.598,0.505,0.922,0.477,0.575,0.164,0.452,0.027,0.789,0.564,0.85,-0.1,-0.1
0.298,0.425,0.254,0.923,0.967,0.612,0.088,0.129,-0.1,-0.1,-0.1,-0.1,0.396,0.353,0.457,0.335,0.564,0.793,0.05,0.597,0.504,0.922,0.476,0.576,0.164,0.452,0.027,0.79,0.565,0.85,-0.1,-0.1
0.33,0.451,0.254,0.922,0.965,0.613,0.085,0.128,-0.1,-0.1,-0.1,-0.1,0.397,0.353,0.458,0.334,0.564,0.793,0.051,0.597,0.504,0.922,0.477,0.576,0.165,0.452,0.025,0.79,0.564,0.851,-0.1,-0.1
0.369,0.482,0.254,0.924,0.966,0.612,0.088,0.129,-0.1,-0.1,-0.1,-0.1,0.397,0.352,0.457,0.334,0.564,0.793,0.05,0.597,0.504,0.922,0.476,0.576,0.164,0.452,0.029,0.789,0.565,0.851,-0.1,-0.1
0.403,0.509,0.254,0.922,0.965,0.612,0.087,0.129,-0.1,-0.1,-0.1,-0.1,0.398,0.352,0.457,0.335,0.564,0.794,0.05,0.598,0.505,0.922,0.477,0.577,0.164,0.452,0.026,0.789,0.565,0.85,-0.1,-0.1
0.436,0.536,0.255,0.924,0.965,0.612,0.086,0.128,-0.1,-0.1,-0.1,-0.1,0.397,0.353,0.458,0.334,0.564,0.793,0.049,0.598,0.504,0.922,0.479,0.579,0.164,0.452,0.027,0.79,0.565,0.85,-0.1,-0.1
0.445,0.536,0.255,0.924,0.966,0.613,0.086,0.128,-0.1,-0.1,-0.1,-0.1,0.397,0.352,0.457,0.334,0.565,0.793,0.05,0.597,0.505,0.922,0.509,0.609,0.163,0.452,0.027,0.789,0.565,0.85,-0.1,-0.1
0.452,0.535,0.255,0.925,0.966,0.612,0.086,0.128,-0.1,-0.1,-0.1,-0.1,0.397,0.353,0.457,0.334,0.564,0.794,0.05,0.597,0.503,0.922,0.535,0.637,0.164,0.452,0.028,0.79,0.565,0.85,-0.1,-0.1
0.462,0.536,0.254,0.923,0.966,0.612,0.088,0.128,-0.1,-0.1,-0.1,-0.1,0.397,0.353,0.456,0.335,0.564,0.793,0.051,0.597,0.505,0.922,0.562,0.664,0.164,0.452,0.026,0.79,0.565,0.851,-0.1,-0.1
0.469,0.54,0.255,0.926,0.966,0.612,0.087,0.129,-0.1,-0.1,-0.1,-0.1,0.397,0.353,0.457,0.334,0.564,0.793,0.049,0.598,0.505,0.922,0.59,0.689,0.165,0.452,0.028,0.789,0.564,0.85,-0.1,-0.1
0.477,0.545,0.255,0.925,0.966,0.612,0.087,0.129,-0.1,-0.1,-0.1,-0.1,0.397,0.353,0.457,0.334,0.564,0.793,0.051,0.598,0.505,0.922,0.617,0.713,0.165,0.452,0.027,0.789,0.564,0.85,-0.1,-0.1
0.491,0.549,0.255,0.925,0.966,0.612,0.086,0.129,-0.1,-0.1,-0.1,-0.1,0.398,0.353,0.457,0.335,0.565,0.793,0.051,0.599,0.505,0.921,0.641,0.738,0.164,0.452,0.028,0.789,0.565,0.85,-0.1,-0.1
0.501,0.553,0.255,0.926,0.966,0.612,0.085,0.128,-0.1,-0.1,-0.1,-0.1,0.397,0.353,0.458,0.334,0.564,0.793,0.05,0.599,0.505,0.921,0.658,0.758,0.164,0.452,0.027,0.79,0.565,0.85,-0.1,-0.1
0.513,0.559,0.254,0.926,0.966,0.612,0.085,0.128,-0.1,-0.1,-0.1,-0.1,0.398,0.353,0.457,0.334,0.565,0.791,0.05,0.599,0.502,0.922,0.677,0.777,0.165,0.452,0.027,0.791,0.565,0.85,-0.1,-0.1
0.526,0.566,0.255,0.922,0.967,0.613,0.086,0.128,-0.1,-0.1,-0.1,-0.1,0.397,0.352,0.457,0.334,0.563,0.793,0.051,0.598,0.504,0.922,0.691,0.799,0.165,0.453,0.027,0.79,0.565,0.85,-0.1,-0.1
0.536,0.57,0.252,0.925,0.966,0.613,0.086,0.129,-0.1,-0.1,-0.1,-0.1,0.399,0.353,0.457,0.334,0.563,0.793,0.05,0.599,0.504,0.922,0.717,0.819,0.165,0.452,0.027,0.791,0.565,0.851,-0.1,-0.1
0.548,0.574,0.254,0.926,0.966,0.612,0.088,0.129,-0.1,-0.1,-0.1,-0.1,0.397,0.352,0.458,0.335,0.565,0.794,0.052,0.599,0.504,0.923,0.74,0.84,0.165,0.452,0.027,0.791,0.564,0.851,-0.1,-0.1
0.557,0.579,0.254,0.925,0.967,0.612,0.087,0.128,-0.1,-0.1,-0.1,-0.1,0.397,0.353,0.458,0.334,0.565,0.793,0.053,0.599,0.503,0.922,0.754,0.862,0.164,0.452,0.026,0.791,0.565,0.851,-0.1,-0.1
0.567,0.583,0.254,0.925,0.966,0.612,0.086,0.128,-0.1,-0.1,-0.1,-0.1,0.396,0.353,0.457,0.334,0.564,0.793,0.049,0.599,0.504,0.923,0.778,0.881,0.165,0.452,0.026,0.79,0.564,0.851,-0.1,-0.1
0.579,0.588,0.254,0.926,0.966,0.612,0.087,0.128,-0.1,-0.1,-0.1,-0.1,0.398,0.354,0.457,0.335,0.564,0.793,0.05,0.599,0.504,0.923,0.801,0.902,0.165,0.452,0.026,0.791,0.565,0.85,-0.1,-0.1
0.593,0.594,0.255,0.922,0.966,0.612,0.085,0.129,-0.1,-0.1,-0.1,-0.1,0.396,0.354,0.458,0.334,0.564,0.794,0.05,0.598,0.504,0.923,0.817,0.922,0.165,0.451,0.027,0.79,0.565,0.851,-0.1,-0.1
0.605,0.597,0.255,0.924,0.966,0.612,0.086,0.128,-0.1,-0.1,-0.1,-0.1,0.396,0.352,0.457,0.334,0.564,0.793,0.051,0.597,0.504,0.922,0.838,0.929,0.165,0.452,0.027,0.791,0.565,0.851,-0.1,-0.1
0.612,0.602,0.254,0.925,0.966,0.612,0.086,0.129,-0.1,-0.1,-0.1,-0.1,0.397,0.353,0.458,0.334,0.565,0.792,0.05,0.598,0.503,0.922,0.854,0.915,0.165,0.452,0.026,0.79,0.565,0.851,-0.1,-0.1
0.621,0.607,0.254,0.925,0.967,0.613,0.086,0.127,-0.1,-0.1,-0.1,-0.1,0.397,0.354,0.457,0.334,0.563,0.794,0.049,0.599,0.503,0.923,0.87,0.904,0.165,0.452,0.027,0.791,0.565,0.851,-0.1,-0.1
0.635,0.612,0.254,0.926,0.967,0.612,0.087,0.129,-0.1,-0.1,-0.1,-0.1,0.397,0.353,0.457,0.334,0.564,0.794,0.05,0.598,0.504,0.922,0.885,0.892,0.165,0.452,0.026,0.791,0.564,0.851,-0.1,-0.1
0.642,0.616,0.252,0.925,0.967,0.613,0.086,0.128,-0.1,-0.1,-0.1,-0.1,0.396,0.354,0.458,0.334,0.565,0.792,0.05,0.599,0.504,0.923,0.895,0.888,0.164,0.452,0.026,0.791,0.565,0.85,-0.1,-0.1
0.656,0.621,0.254,0.925,0.966,0.614,0.089,0.128,-0.1,-0.1,-0.1,-0.1,0.397,0.353,0.458,0.334,0.564,0.793,0.049,0.598,0.504,0.923,0.909,0.871,0.164,0.452,0.027,0.791,0.564,0.85,-0.1,-0.1
0.665,0.626,0.252,0.924,0.966,0.612,0.086,0.129,-0.1,-0.1,-0.1,-0.1,0.397,0.353,0.458,0.334,0.564,0.793,0.05,0.599,0.504,0.923,0.93,0.858,0.166,0.452,0.027,0.791,0.565,0.85,-0.1,-0.1
0.677,0.631,0.255,0.923,0.965,0.612,0.086,0.128,-0.1,-0.1,-0.1,-0.1,0.396,0.354,0.457,0.334,0.564,0.794,0.05,0.598,0.503,0.922,0.939,0.851,0.164,0.452,0.027,0.791,0.564,0.851,-0.1,-0.1
0.684,0.636,0.254,0.925,0.967,0.612,0.087,0.128,-0.1,-0.1,-0.1,-0.1,0.397,0.352,0.457,0.334,0.564,0.794,0.049,0.598,0.504,0.922,0.956,0.841,0.165,0.452,0.027,0.791,0.564,0.85,-0.1,-0.1
0.694,0.639,0.255,0.926,0.966,0.613,0.085,0.129,-0.1,-0.1,-0.1,-0.1,0.396,0.353,0.457,0.334,0.564,0.793,0.049,0.598,0.504,0.923,0.97,0.831,0.165,0.453,0.027,0.79,0.564,0.85,-0.1,-0.1
0.705,0.644,0.256,0.922,0.966,0.612,0.087,0.128,-0.1,-0.1,-0.1,-0.1,0.396,0.353,0.457,0.334,0.563,0.793,0.051,0.598,0.504,0.921,0.984,0.822,0.164,0.453,0.026,0.79,0.564,0.85,-0.1,-0.1
0.715,0.648,0.256,0.923,0.967,0.612,0.085,0.128,-0.1,-0.1,-0.1,-0.1,0.396,0.354,0.457,0.334,0.564,0.793,0.052,0.598,0.503,0.923,0.995,0.815,0.164,0.452,0.026,0.791,0.564,0.851,-0.1,-0.1
0.726,0.65,0.253,0.924,0.966,0.613,0.087,0.128,-0.1,-0.1,-0.1,-0.1,0.397,0.353,0.456,0.334,0.564,0.793,0.052,0.598,0.503,0.922,1.012,0.799,0.166,0.452,0.026,0.791,0.564,0.849,-0.1,-0.1
0.738,0.655,0.255,0.923,0.966,0.613,0.087,0.129,-0.1,-0.1,-0.1,-0.1,0.395,0.352,0.457,0.334,0.564,0.793,0.048,0.599,0.504,0.922,1.027,0.791,0.163,0.452,0.026,0.79,0.565,0.85,-0.1,-0.1
0.746,0.661,0.253,0.924,0.966,0.612,0.087,0.128,-0.1,-0.1,-0.1,-0.1,0.398,0.353,0.457,0.335,0.564,0.794,0.051,0.599,0.502,0.923,1.039,0.782,0.165,0.452,0.026,0.791,0.565,0.85,-0.1,-0.1
0.755,0.664,0.254,0.922,0.967,0.613,0.086,0.128,-0.1,-0.1,-0.1,-0.1,0.396,0.353,0.457,0.334,0.565,0.793,0.053,0.598,0.503,0.923,1.053,0.77,0.165,0.452,0.027,0.791,0.564,0.85,-0.1,-0.1
0.764,0.669,0.254,0.923,0.966,0.612,0.087,0.129,-0.1,-0.1,-0.1,-0.1,0.397,0.353,0.457,0.334,0.564,0.793,0.05,0.598,0.503,0.922,1.068,0.761,0.165,0.452,0.026,0.79,0.565,0.85,-0.1,-0.1
0.774,0.674,0.253,0.923,0.966,0.614,0.085,0.129,-0.1,-0.1,-0.1,-0.1,0.397,0.351,0.457,0.334,0.564,0.793,0.051,0.598,0.504,0.922,1.083,0.752,0.164,0.452,0.025,0.79,0.564,0.85,-0.1,-0.1
0.785,0.678,0.254,0.923,0.966,0.613,0.087,0.129,-0.1,-0.1,-0.1,-0.1,0.397,0.353,0.457,0.335,0.564,0.793,0.051,0.598,0.503,0.923,1.097,0.742,0.166,0.453,0.027,0.791,0.564,0.85,-0.1,-0.1
0.794,0.682,0.254,0.922,0.966,0.612,0.086,0.128,-0.1,-0.1,-0.1,-0.1,0.396,0.353,0.456,0.334,0.564,0.793,0.05,0.599,0.503,0.923,1.111,0.735,0.165,0.452,0.027,0.791,0.565,0.85,-0.1,-0.1
0.804,0.685,0.252,0.924,0.965,0.612,0.085,0.128,-0.1,-0.1,-0.1,-0.1,0.398,0.353,0.457,0.334,0.564,0.794,0.051,0.598,0.503,0.922,1.122,0.725,0.164,0.452,0.026,0.79,0.564,0.851,-0.1,-0.1
0.815,0.689,0.254,0.922,0.967,0.613,0.087,0.129,-0.1,-0.1,-0.1,-0.1,0.396,0.352,0.457,0.335,0.565,0.793,0.048,0.599,0.503,0.923,1.136,0.713,0.165,0.453,0.027,0.79,0.564,0.85,-0.1,-0.1
0.823,0.693,0.253,0.923,0.967,0.613,0.086,0.128,-0.1,-0.1,-0.1,-0.1,0.397,0.353,0.457,0.334,0.564,0.793,0.05,0.598,0.505,0.922,1.151,0.705,0.165,0.452,0.026,0.79,0.564,0.85,-0.1,-0.1
0.832,0.698,0.252,0.924,0.967,0.612,0.086,0.128,-0.1,-0.1,-0.1,-0.1,0.397,0.353,0.456,0.335,0.564,0.793,0.049,0.599,0.502,0.923,1.161,0.694,0.165,0.451,0.026,0.79,0.565,0.85,-0.1,-0.1
0.843,0.701,0.254,0.922,0.966,0.612,0.088,0.129,-0.1,-0.1,-0.1,-0.1,0.396,0.353,0.457,0.334,0.564,0.793,0.051,0.599,0.503,0.922,1.178,0.686,0.165,0.452,0.026,0.791,0.564,0.85,-0.1,-0.1
0.849,0.706,0.254,0.924,0.966,0.613,0.087,0.129,-0.1,-0.1,-0.1,-0.1,0.395,0.352,0.457,0.334,0.565,0.793,0.051,0.599,0.504,0.923,1.192,0.676,0.165,0.452,0.026,0.79,0.564,0.85,-0.1,-0.1
