1.746,0.452,0.43,0.512,0.478,0.539,0.38,0.477,0.475,0.482,0.572,0.481,0.526,0.452,0.381,0.421,-0.1,-0.1,0.428,0.569,0.43,0.402,0.379,0.365,0.528,0.506,0.474,0.423,0.382,0.54,0.431,0.451
1.705,0.453,0.43,0.512,0.478,0.539,0.38,0.478,0.475,0.482,0.573,0.48,0.527,0.452,0.381,0.42,-0.1,-0.1,0.428,0.57,0.43,0.403,0.379,0.365,0.527,0.507,0.474,0.422,0.381,0.54,0.431,0.451
1.672,0.453,0.43,0.512,0.477,0.541,0.381,0.478,0.475,0.483,0.573,0.482,0.526,0.454,0.382,0.42,-0.1,-0.1,0.428,0.569,0.429,0.401,0.378,0.365,0.527,0.507,0.474,0.422,0.382,0.54,0.431,0.45
1.637,0.458,0.43,0.512,0.478,0.538,0.38,0.478,0.475,0.481,0.573,0.481,0.526,0.456,0.381,0.42,-0.1,-0.1,0.428,0.569,0.429,0.402,0.379,0.365,0.528,0.508,0.474,0.422,0.381,0.54,0.431,0.451
1.599,0.455,0.429,0.512,0.479,0.54,0.379,0.478,0.476,0.481,0.573,0.481,0.528,0.453,0.381,0.421,-0.1,-0.1,0.428,0.569,0.429,0.402,0.379,0.364,0.528,0.507,0.473,0.422,0.382,0.539,0.431,0.451
1.566,0.461,0.43,0.512,0.477,0.539,0.38,0.478,0.475,0.482,0.573,0.48,0.527,0.455,0.381,0.421,-0.1,-0.1,0.427,0.569,0.429,0.402,0.377,0.365,0.527,0.508,0.475,0.421,0.381,0.54,0.431,0.451
1.534,0.458,0.43,0.512,0.478,0.539,0.38,0.478,0.476,0.481,0.573,0.481,0.526,0.454,0.381,0.42,-0.1,-0.1,0.428,0.57,0.43,0.402,0.378,0.365,0.527,0.508,0.475,0.422,0.382,0.54,0.431,0.451
1.498,0.463,0.429,0.511,0.476,0.539,0.38,0.477,0.475,0.481,0.573,0.48,0.526,0.452,0.381,0.42,-0.1,-0.1,0.427,0.57,0.429,0.402,0.378,0.364,0.528,0.507,0.474,0.422,0.381,0.54,0.431,0.45
1.464,0.459,0.429,0.512,0.477,0.54,0.38,0.478,0.476,0.481,0.573,0.481,0.528,0.453,0.382,0.42,-0.1,-0.1,0.427,0.57,0.43,0.402,0.379,0.364,0.528,0.507,0.474,0.422,0.381,0.54,0.431,0.451
1.431,0.46,0.43,0.512,0.478,0.54,0.379,0.477,0.475,0.482,0.572,0.481,0.526,0.453,0.381,0.421,-0.1,-0.1,0.427,0.57,0.43,0.402,0.378,0.365,0.527,0.507,0.475,0.423,0.382,0.54,0.431,0.451
