1.713,0.099,-0.1,-0.1,1.73,0.46,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.447,0.748,-0.1,-0.1,0.501,0.732,1.888,0.104,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.716,0.154,-0.1,-0.1,1.73,0.46,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.447,0.749,-0.1,-0.1,0.502,0.732,1.885,0.105,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.713,0.216,-0.1,-0.1,1.73,0.46,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.448,0.748,-0.1,-0.1,0.501,0.732,1.886,0.104,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.71,0.275,-0.1,-0.1,1.731,0.461,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.447,0.749,-0.1,-0.1,0.501,0.733,1.89,0.104,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.708,0.33,-0.1,-0.1,1.73,0.461,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.447,0.748,-0.1,-0.1,0.502,0.732,1.888,0.104,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.71,0.383,-0.1,-0.1,1.731,0.46,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.447,0.748,-0.1,-0.1,0.501,0.732,1.887,0.105,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.7,0.408,-0.1,-0.1,1.738,0.486,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.447,0.748,-0.1,-0.1,0.501,0.732,1.89,0.104,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.699,0.415,-0.1,-0.1,1.747,0.531,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.448,0.748,-0.1,-0.1,0.502,0.732,1.885,0.106,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.682,0.421,-0.1,-0.1,1.759,0.575,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.446,0.748,-0.1,-0.1,0.501,0.733,1.889,0.104,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.675,0.429,-0.1,-0.1,1.768,0.618,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.447,0.749,-0.1,-0.1,0.501,0.733,1.889,0.105,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.665,0.435,-0.1,-0.1,1.774,0.656,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.446,0.749,-0.1,-0.1,0.501,0.732,1.89,0.104,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.658,0.443,-0.1,-0.1,1.748,0.671,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.447,0.748,-0.1,-0.1,0.502,0.732,1.89,0.104,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.649,0.449,-0.1,-0.1,1.758,0.716,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.447,0.748,-0.1,-0.1,0.501,0.732,1.889,0.104,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.642,0.456,-0.1,-0.1,1.793,0.759,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.447,0.748,-0.1,-0.1,0.501,0.733,1.888,0.104,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.632,0.463,-0.1,-0.1,1.803,0.796,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.447,0.748,-0.1,-0.1,0.501,0.732,1.888,0.105,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.624,0.469,-0.1,-0.1,1.81,0.824,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.448,0.748,-0.1,-0.1,0.501,0.732,1.889,0.105,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.615,0.475,-0.1,-0.1,1.817,0.857,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.446,0.749,-0.1,-0.1,0.501,0.732,1.888,0.104,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.614,0.482,-0.1,-0.1,1.791,0.878,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.447,0.748,-0.1,-0.1,0.501,0.732,1.887,0.105,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.601,0.487,-0.1,-0.1,1.828,0.922,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.448,0.749,-0.1,-0.1,0.501,0.732,1.888,0.105,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.6,0.494,-0.1,-0.1,1.833,0.936,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.447,0.748,-0.1,-0.1,0.501,0.732,1.888,0.104,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.585,0.501,-0.1,-0.1,1.835,0.912,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.447,0.749,-0.1,-0.1,0.501,0.732,1.888,0.104,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.58,0.506,-0.1,-0.1,1.837,0.889,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.448,0.748,-0.1,-0.1,0.5,0.733,1.889,0.103,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.569,0.513,-0.1,-0.1,1.838,0.867,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.448,0.749,-0.1,-0.1,0.501,0.732,1.888,0.104,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.56,0.519,-0.1,-0.1,1.837,0.852,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.447,0.749,-0.1,-0.1,0.501,0.732,1.89,0.105,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.553,0.524,-0.1,-0.1,1.839,0.833,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.447,0.748,-0.1,-0.1,0.501,0.732,1.889,0.104,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.544,0.531,-0.1,-0.1,1.839,0.813,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.447,0.749,-0.1,-0.1,0.501,0.732,1.888,0.105,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.538,0.537,-0.1,-0.1,1.843,0.8,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.447,0.749,-0.1,-0.1,0.501,0.733,1.889,0.105,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.53,0.543,-0.1,-0.1,1.843,0.784,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.446,0.749,-0.1,-0.1,0.5,0.732,1.89,0.105,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.523,0.549,-0.1,-0.1,1.844,0.768,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.448,0.748,-0.1,-0.1,0.5,0.732,1.89,0.104,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.515,0.555,-0.1,-0.1,1.845,0.75,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.448,0.749,-0.1,-0.1,0.5,0.732,1.889,0.104,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.507,0.561,-0.1,-0.1,1.848,0.735,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.446,0.749,-0.1,-0.1,0.5,0.732,1.889,0.104,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.508,0.561,-0.1,-0.1,1.847,0.734,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.447,0.749,-0.1,-0.1,0.5,0.732,1.889,0.105,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
