0.082,0.071,-0.1,-0.1,0.028,0.061,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.572,0.361,1.886,0.114,1.558,0.306,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.084,0.113,-0.1,-0.1,0.036,0.056,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.573,0.36,1.887,0.114,1.558,0.306,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.091,0.155,-0.1,-0.1,0.025,0.049,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.573,0.359,1.886,0.114,1.557,0.307,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.092,0.194,-0.1,-0.1,0.025,0.044,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.573,0.36,1.886,0.113,1.559,0.306,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.096,0.239,-0.1,-0.1,0.057,0.037,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.572,0.36,1.887,0.114,1.558,0.307,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.1,0.279,-0.1,-0.1,0.047,0.03,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.573,0.36,1.886,0.114,1.558,0.307,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.109,0.321,-0.1,-0.1,0.07,0.025,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.572,0.361,1.886,0.114,1.557,0.307,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.111,0.357,-0.1,-0.1,0.078,0.019,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.573,0.36,1.886,0.115,1.557,0.307,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.114,0.396,-0.1,-0.1,0.078,0.024,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.572,0.36,1.886,0.115,1.558,0.306,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.122,0.437,-0.1,-0.1,0.075,0.027,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.572,0.36,1.886,0.114,1.557,0.307,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.116,0.477,-0.1,-0.1,0.068,0.029,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.572,0.36,1.885,0.114,1.559,0.307,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.125,0.514,-0.1,-0.1,0.063,0.034,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.573,0.361,1.886,0.114,1.558,0.306,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.128,0.555,-0.1,-0.1,0.073,0.044,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.572,0.361,1.885,0.114,1.558,0.307,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.131,0.595,-0.1,-0.1,0.072,0.047,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.572,0.361,1.886,0.114,1.558,0.307,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.133,0.634,-0.1,-0.1,0.074,0.053,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.572,0.36,1.885,0.114,1.558,0.306,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.136,0.675,-0.1,-0.1,0.074,0.057,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.572,0.36,1.885,0.114,1.557,0.307,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.145,0.714,-0.1,-0.1,0.075,0.062,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.573,0.361,1.886,0.114,1.557,0.307,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.148,0.754,-0.1,-0.1,0.078,0.066,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.573,0.36,1.886,0.114,1.557,0.307,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.151,0.792,-0.1,-0.1,0.077,0.07,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.573,0.36,1.886,0.114,1.558,0.306,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.153,0.834,-0.1,-0.1,0.076,0.074,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.572,0.36,1.885,0.114,1.558,0.307,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.159,0.87,-0.1,-0.1,0.075,0.079,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.573,0.36,1.886,0.114,1.557,0.307,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.162,0.912,-0.1,-0.1,0.075,0.084,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.573,0.36,1.886,0.114,1.557,0.307,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.169,0.92,-0.1,-0.1,0.074,0.087,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.572,0.361,1.886,0.114,1.558,0.308,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.176,0.888,-0.1,-0.1,0.074,0.091,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.573,0.361,1.886,0.114,1.557,0.307,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.182,0.855,-0.1,-0.1,0.072,0.095,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.573,0.36,1.886,0.114,1.557,0.307,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.185,0.834,-0.1,-0.1,0.071,0.098,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.573,0.36,1.886,0.115,1.558,0.306,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.191,0.807,-0.1,-0.1,0.071,0.103,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.571,0.36,1.886,0.114,1.558,0.306,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.197,0.785,-0.1,-0.1,0.072,0.106,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.573,0.36,1.886,0.115,1.557,0.307,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.206,0.76,-0.1,-0.1,0.069,0.109,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.573,0.36,1.886,0.115,1.557,0.307,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.205,0.741,-0.1,-0.1,0.067,0.113,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.573,0.361,1.886,0.114,1.557,0.307,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.213,0.722,-0.1,-0.1,0.069,0.117,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.573,0.361,1.886,0.114,1.557,0.307,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.218,0.699,-0.1,-0.1,0.068,0.12,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.573,0.36,1.886,0.114,1.558,0.306,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.221,0.677,-0.1,-0.1,0.068,0.125,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.573,0.359,1.886,0.114,1.557,0.307,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.229,0.654,-0.1,-0.1,0.068,0.129,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.572,0.36,1.885,0.114,1.557,0.307,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.235,0.634,-0.1,-0.1,0.066,0.131,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.572,0.36,1.885,0.114,1.557,0.307,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.239,0.611,-0.1,-0.1,0.066,0.134,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.573,0.361,1.886,0.114,1.558,0.307,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.247,0.591,-0.1,-0.1,0.065,0.138,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.572,0.36,1.886,0.115,1.557,0.307,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.249,0.57,-0.1,-0.1,0.065,0.141,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.573,0.36,1.886,0.114,1.558,0.306,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.256,0.548,-0.1,-0.1,0.066,0.144,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.573,0.36,1.886,0.114,1.558,0.307,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.264,0.527,-0.1,-0.1,0.064,0.147,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.573,0.361,1.886,0.114,1.558,0.306,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.269,0.506,-0.1,-0.1,0.064,0.151,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.572,0.36,1.885,0.114,1.557,0.307,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.268,0.485,-0.1,-0.1,0.064,0.153,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.572,0.361,1.885,0.115,1.557,0.307,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.279,0.464,-0.1,-0.1,0.063,0.157,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.573,0.36,1.886,0.115,1.557,0.307,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.279,0.443,-0.1,-0.1,0.063,0.16,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.572,0.361,1.885,0.115,1.557,0.307,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
