1.496,0.745,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.777,0.899,-0.1,-0.1,0.188,0.931,-0.1,-0.1,1.91,0.933,0.09,0.781,-0.1,-0.1,-0.1,-0.1,1.843,0.506,-0.1,-0.1,1.626,0.212,0.137,0.93
1.473,0.741,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.776,0.899,-0.1,-0.1,0.189,0.931,-0.1,-0.1,1.91,0.933,0.088,0.78,-0.1,-0.1,-0.1,-0.1,1.843,0.505,-0.1,-0.1,1.627,0.213,0.139,0.928
1.454,0.732,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.776,0.899,-0.1,-0.1,0.189,0.931,-0.1,-0.1,1.91,0.933,0.087,0.781,-0.1,-0.1,-0.1,-0.1,1.843,0.506,-0.1,-0.1,1.626,0.214,0.137,0.928
1.425,0.724,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.776,0.899,-0.1,-0.1,0.187,0.931,-0.1,-0.1,1.909,0.933,0.095,0.778,-0.1,-0.1,-0.1,-0.1,1.843,0.506,-0.1,-0.1,1.627,0.213,0.135,0.93
1.404,0.716,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.777,0.898,-0.1,-0.1,0.19,0.93,-0.1,-0.1,1.91,0.934,0.09,0.78,-0.1,-0.1,-0.1,-0.1,1.843,0.505,-0.1,-0.1,1.626,0.213,0.138,0.929
1.38,0.705,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.776,0.898,-0.1,-0.1,0.189,0.93,-0.1,-0.1,1.91,0.933,0.086,0.78,-0.1,-0.1,-0.1,-0.1,1.843,0.506,-0.1,-0.1,1.628,0.213,0.139,0.929
1.359,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.777,0.899,-0.1,-0.1,0.19,0.93,-0.1,-0.1,1.91,0.934,0.088,0.782,-0.1,-0.1,-0.1,-0.1,1.843,0.505,-0.1,-0.1,1.627,0.213,0.137,0.928
1.336,0.694,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.777,0.899,-0.1,-0.1,0.19,0.93,-0.1,-0.1,1.91,0.933,0.088,0.781,-0.1,-0.1,-0.1,-0.1,1.843,0.505,-0.1,-0.1,1.626,0.214,0.138,0.927
1.31,0.684,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.778,0.898,-0.1,-0.1,0.188,0.93,-0.1,-0.1,1.91,0.933,0.088,0.781,-0.1,-0.1,-0.1,-0.1,1.843,0.506,-0.1,-0.1,1.626,0.213,0.136,0.928
1.286,0.679,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.777,0.898,-0.1,-0.1,0.19,0.929,-0.1,-0.1,1.91,0.933,0.094,0.778,-0.1,-0.1,-0.1,-0.1,1.843,0.505,-0.1,-0.1,1.627,0.213,0.138,0.928
1.264,0.672,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.777,0.899,-0.1,-0.1,0.188,0.93,-0.1,-0.1,1.909,0.933,0.096,0.778,-0.1,-0.1,-0.1,-0.1,1.843,0.504,-0.1,-0.1,1.627,0.213,0.136,0.929
1.241,0.664,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.777,0.899,-0.1,-0.1,0.187,0.93,-0.1,-0.1,1.91,0.933,0.097,0.777,-0.1,-0.1,-0.1,-0.1,1.844,0.505,-0.1,-0.1,1.627,0.212,0.135,0.929
1.22,0.655,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.777,0.9,-0.1,-0.1,0.188,0.93,-0.1,-0.1,1.91,0.934,0.093,0.778,-0.1,-0.1,-0.1,-0.1,1.844,0.504,-0.1,-0.1,1.627,0.213,0.137,0.93
1.197,0.647,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.777,0.899,-0.1,-0.1,0.189,0.93,-0.1,-0.1,1.91,0.933,0.092,0.778,-0.1,-0.1,-0.1,-0.1,1.844,0.505,-0.1,-0.1,1.626,0.212,0.138,0.929
1.173,0.642,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.777,0.9,-0.1,-0.1,0.189,0.93,-0.1,-0.1,1.91,0.933,0.088,0.78,-0.1,-0.1,-0.1,-0.1,1.843,0.505,-0.1,-0.1,1.626,0.213,0.139,0.929
1.151,0.634,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.777,0.899,-0.1,-0.1,0.191,0.929,-0.1,-0.1,1.91,0.933,0.089,0.781,-0.1,-0.1,-0.1,-0.1,1.843,0.505,-0.1,-0.1,1.627,0.213,0.138,0.929
1.131,0.626,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.777,0.898,-0.1,-0.1,0.187,0.93,-0.1,-0.1,1.91,0.933,0.093,0.779,-0.1,-0.1,-0.1,-0.1,1.843,0.505,-0.1,-0.1,1.627,0.213,0.134,0.929
1.108,0.621,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.777,0.9,-0.1,-0.1,0.188,0.93,-0.1,-0.1,1.91,0.933,0.091,0.779,-0.1,-0.1,-0.1,-0.1,1.843,0.505,-0.1,-0.1,1.626,0.214,0.135,0.929
1.088,0.612,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.776,0.899,-0.1,-0.1,0.188,0.929,-0.1,-0.1,1.91,0.933,0.093,0.779,-0.1,-0.1,-0.1,-0.1,1.844,0.505,-0.1,-0.1,1.626,0.213,0.137,0.928
1.067,0.606,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.775,0.9,-0.1,-0.1,0.188,0.93,-0.1,-0.1,1.91,0.933,0.094,0.778,-0.1,-0.1,-0.1,-0.1,1.845,0.505,-0.1,-0.1,1.626,0.213,0.135,0.929
1.044,0.598,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.776,0.899,-0.1,-0.1,0.188,0.931,-0.1,-0.1,1.91,0.933,0.087,0.78,-0.1,-0.1,-0.1,-0.1,1.843,0.505,-0.1,-0.1,1.626,0.213,0.137,0.929
1.023,0.593,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.776,0.899,-0.1,-0.1,0.188,0.93,-0.1,-0.1,1.91,0.933,0.089,0.779,-0.1,-0.1,-0.1,-0.1,1.844,0.505,-0.1,-0.1,1.626,0.212,0.135,0.93
0.999,0.586,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.777,0.899,-0.1,-0.1,0.188,0.931,-0.1,-0.1,1.91,0.933,0.088,0.78,-0.1,-0.1,-0.1,-0.1,1.843,0.505,-0.1,-0.1,1.627,0.213,0.137,0.929
0.979,0.579,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.776,0.9,-0.1,-0.1,0.188,0.93,-0.1,-0.1,1.91,0.933,0.087,0.78,-0.1,-0.1,-0.1,-0.1,1.843,0.505,-0.1,-0.1,1.627,0.212,0.138,0.929
0.958,0.572,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.778,0.899,-0.1,-0.1,0.187,0.929,-0.1,-0.1,1.91,0.933,0.087,0.781,-0.1,-0.1,-0.1,-0.1,1.843,0.505,-0.1,-0.1,1.626,0.213,0.135,0.929
0.936,0.565,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.776,0.9,-0.1,-0.1,0.188,0.93,-0.1,-0.1,1.91,0.933,0.087,0.782,-0.1,-0.1,-0.1,-0.1,1.844,0.506,-0.1,-0.1,1.626,0.213,0.136,0.929
0.915,0.558,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.776,0.9,-0.1,-0.1,0.187,0.93,-0.1,-0.1,1.911,0.933,0.091,0.778,-0.1,-0.1,-0.1,-0.1,1.844,0.505,-0.1,-0.1,1.627,0.212,0.136,0.928
0.895,0.551,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.778,0.899,-0.1,-0.1,0.187,0.93,-0.1,-0.1,1.91,0.933,0.091,0.778,-0.1,-0.1,-0.1,-0.1,1.844,0.505,-0.1,-0.1,1.628,0.213,0.136,0.929
0.874,0.544,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.778,0.899,-0.1,-0.1,0.188,0.929,-0.1,-0.1,1.91,0.933,0.091,0.778,-0.1,-0.1,-0.1,-0.1,1.843,0.505,-0.1,-0.1,1.626,0.212,0.136,0.928
0.855,0.536,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.777,0.899,-0.1,-0.1,0.187,0.929,-0.1,-0.1,1.91,0.933,0.092,0.778,-0.1,-0.1,-0.1,-0.1,1.844,0.505,-0.1,-0.1,1.628,0.212,0.135,0.929
0.833,0.531,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.777,0.899,-0.1,-0.1,0.188,0.93,-0.1,-0.1,1.91,0.934,0.088,0.78,-0.1,-0.1,-0.1,-0.1,1.843,0.505,-0.1,-0.1,1.626,0.211,0.136,0.928
0.813,0.525,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.776,0.9,-0.1,-0.1,0.188,0.93,-0.1,-0.1,1.91,0.933,0.088,0.781,-0.1,-0.1,-0.1,-0.1,1.844,0.505,-0.1,-0.1,1.626,0.211,0.137,0.928
0.792,0.518,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.776,0.899,-0.1,-0.1,0.188,0.93,-0.1,-0.1,1.91,0.933,0.089,0.781,-0.1,-0.1,-0.1,-0.1,1.844,0.506,-0.1,-0.1,1.627,0.214,0.137,0.929
0.773,0.51,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.776,0.9,-0.1,-0.1,0.188,0.93,-0.1,-0.1,1.91,0.933,0.09,0.779,-0.1,-0.1,-0.1,-0.1,1.844,0.504,-0.1,-0.1,1.627,0.213,0.135,0.929
0.753,0.503,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.777,0.899,-0.1,-0.1,0.188,0.93,-0.1,-0.1,1.91,0.933,0.09,0.78,-0.1,-0.1,-0.1,-0.1,1.844,0.504,-0.1,-0.1,1.626,0.213,0.135,0.929
0.733,0.497,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.777,0.899,-0.1,-0.1,0.187,0.93,-0.1,-0.1,1.91,0.933,0.091,0.78,-0.1,-0.1,-0.1,-0.1,1.844,0.505,-0.1,-0.1,1.626,0.213,0.136,0.928
0.713,0.49,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.776,0.898,-0.1,-0.1,0.187,0.929,-0.1,-0.1,1.91,0.933,0.092,0.778,-0.1,-0.1,-0.1,-0.1,1.843,0.505,-0.1,-0.1,1.626,0.213,0.135,0.929
0.692,0.485,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.776,0.899,-0.1,-0.1,0.19,0.929,-0.1,-0.1,1.91,0.933,0.092,0.778,-0.1,-0.1,-0.1,-0.1,1.843,0.506,-0.1,-0.1,1.627,0.213,0.137,0.928
0.673,0.479,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.776,0.899,-0.1,-0.1,0.188,0.93,-0.1,-0.1,1.91,0.933,0.093,0.778,-0.1,-0.1,-0.1,-0.1,1.844,0.505,-0.1,-0.1,1.628,0.213,0.135,0.929
0.653,0.471,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.776,0.899,-0.1,-0.1,0.189,0.929,-0.1,-0.1,1.91,0.932,0.089,0.78,-0.1,-0.1,-0.1,-0.1,1.844,0.505,-0.1,-0.1,1.628,0.212,0.139,0.928
0.633,0.465,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.776,0.899,-0.1,-0.1,0.187,0.93,-0.1,-0.1,1.91,0.933,0.092,0.778,-0.1,-0.1,-0.1,-0.1,1.843,0.505,-0.1,-0.1,1.627,0.213,0.135,0.929
0.616,0.459,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.776,0.899,-0.1,-0.1,0.187,0.93,-0.1,-0.1,1.91,0.933,0.093,0.778,-0.1,-0.1,-0.1,-0.1,1.844,0.505,-0.1,-0.1,1.627,0.212,0.136,0.929
0.595,0.452,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.776,0.899,-0.1,-0.1,0.19,0.929,-0.1,-0.1,1.91,0.933,0.093,0.778,-0.1,-0.1,-0.1,-0.1,1.844,0.505,-0.1,-0.1,1.626,0.212,0.138,0.929
0.575,0.446,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.776,0.901,-0.1,-0.1,0.189,0.93,-0.1,-0.1,1.91,0.933,0.093,0.778,-0.1,-0.1,-0.1,-0.1,1.843,0.505,-0.1,-0.1,1.626,0.213,0.136,0.928
0.557,0.44,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.777,0.9,-0.1,-0.1,0.188,0.93,-0.1,-0.1,1.91,0.933,0.093,0.777,-0.1,-0.1,-0.1,-0.1,1.844,0.505,-0.1,-0.1,1.626,0.213,0.136,0.927
0.537,0.434,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.776,0.9,-0.1,-0.1,0.189,0.93,-0.1,-0.1,1.909,0.933,0.094,0.777,-0.1,-0.1,-0.1,-0.1,1.843,0.505,-0.1,-0.1,1.627,0.212,0.136,0.929
0.521,0.429,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.776,0.899,-0.1,-0.1,0.189,0.93,-0.1,-0.1,1.909,0.933,0.093,0.777,-0.1,-0.1,-0.1,-0.1,1.843,0.505,-0.1,-0.1,1.626,0.212,0.137,0.928
0.498,0.422,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.777,0.9,-0.1,-0.1,0.189,0.93,-0.1,-0.1,1.909,0.933,0.093,0.777,-0.1,-0.1,-0.1,-0.1,1.844,0.506,-0.1,-0.1,1.627,0.212,0.138,0.928
0.481,0.416,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.776,0.9,-0.1,-0.1,0.188,0.93,-0.1,-0.1,1.91,0.933,0.089,0.781,-0.1,-0.1,-0.1,-0.1,1.844,0.506,-0.1,-0.1,1.626,0.213,0.135,0.929
0.462,0.409,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.776,0.9,-0.1,-0.1,0.188,0.93,-0.1,-0.1,1.909,0.933,0.089,0.779,-0.1,-0.1,-0.1,-0.1,1.845,0.505,-0.1,-0.1,1.625,0.213,0.136,0.929
0.443,0.404,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.777,0.899,-0.1,-0.1,0.188,0.931,-0.1,-0.1,1.909,0.933,0.09,0.779,-0.1,-0.1,-0.1,-0.1,1.842,0.505,-0.1,-0.1,1.626,0.212,0.135,0.929
0.426,0.398,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.776,0.899,-0.1,-0.1,0.187,0.93,-0.1,-0.1,1.91,0.933,0.091,0.781,-0.1,-0.1,-0.1,-0.1,1.844,0.505,-0.1,-0.1,1.629,0.213,0.135,0.929
0.409,0.393,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.775,0.899,-0.1,-0.1,0.188,0.93,-0.1,-0.1,1.91,0.933,0.088,0.78,-0.1,-0.1,-0.1,-0.1,1.845,0.504,-0.1,-0.1,1.627,0.213,0.135,0.929
0.388,0.385,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.777,0.9,-0.1,-0.1,0.189,0.93,-0.1,-0.1,1.91,0.932,0.088,0.78,-0.1,-0.1,-0.1,-0.1,1.845,0.504,-0.1,-0.1,1.626,0.212,0.138,0.927
0.369,0.381,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.776,0.9,-0.1,-0.1,0.189,0.929,-0.1,-0.1,1.91,0.933,0.094,0.777,-0.1,-0.1,-0.1,-0.1,1.843,0.505,-0.1,-0.1,1.626,0.212,0.136,0.928
0.357,0.376,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.776,0.9,-0.1,-0.1,0.188,0.93,-0.1,-0.1,1.911,0.933,0.094,0.777,-0.1,-0.1,-0.1,-0.1,1.843,0.505,-0.1,-0.1,1.627,0.212,0.136,0.929
0.335,0.37,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.776,0.9,-0.1,-0.1,0.189,0.93,-0.1,-0.1,1.91,0.932,0.096,0.777,-0.1,-0.1,-0.1,-0.1,1.843,0.505,-0.1,-0.1,1.626,0.212,0.136,0.929
0.315,0.363,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.776,0.9,-0.1,-0.1,0.189,0.929,-0.1,-0.1,1.91,0.933,0.097,0.775,-0.1,-0.1,-0.1,-0.1,1.844,0.505,-0.1,-0.1,1.626,0.213,0.136,0.928
0.298,0.357,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.776,0.9,-0.1,-0.1,0.188,0.93,-0.1,-0.1,1.91,0.933,0.095,0.777,-0.1,-0.1,-0.1,-0.1,1.844,0.506,-0.1,-0.1,1.626,0.213,0.136,0.929
0.284,0.351,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.775,0.9,-0.1,-0.1,0.189,0.93,-0.1,-0.1,1.911,0.933,0.096,0.776,-0.1,-0.1,-0.1,-0.1,1.844,0.505,-0.1,-0.1,1.626,0.213,0.137,0.928
0.266,0.345,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.776,0.899,-0.1,-0.1,0.188,0.93,-0.1,-0.1,1.909,0.933,0.089,0.779,-0.1,-0.1,-0.1,-0.1,1.844,0.504,-0.1,-0.1,1.627,0.212,0.136,0.927
0.249,0.341,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.776,0.899,-0.1,-0.1,0.188,0.93,-0.1,-0.1,1.909,0.934,0.088,0.78,-0.1,-0.1,-0.1,-0.1,1.843,0.506,-0.1,-0.1,1.627,0.212,0.135,0.929
0.234,0.333,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.776,0.899,-0.1,-0.1,0.187,0.93,-0.1,-0.1,1.909,0.933,0.091,0.781,-0.1,-0.1,-0.1,-0.1,1.844,0.505,-0.1,-0.1,1.627,0.212,0.136,0.929
0.208,0.33,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.776,0.901,-0.1,-0.1,0.188,0.93,-0.1,-0.1,1.91,0.933,0.098,0.776,-0.1,-0.1,-0.1,-0.1,1.843,0.505,-0.1,-0.1,1.626,0.213,0.135,0.93
0.195,0.328,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.777,0.899,-0.1,-0.1,0.188,0.93,-0.1,-0.1,1.91,0.933,0.09,0.78,-0.1,-0.1,-0.1,-0.1,1.842,0.505,-0.1,-0.1,1.627,0.212,0.137,0.928
0.18,0.323,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.778,0.899,-0.1,-0.1,0.189,0.929,-0.1,-0.1,1.91,0.933,0.089,0.78,-0.1,-0.1,-0.1,-0.1,1.844,0.505,-0.1,-0.1,1.627,0.212,0.137,0.928
0.162,0.312,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.776,0.9,-0.1,-0.1,0.188,0.93,-0.1,-0.1,1.909,0.934,0.091,0.78,-0.1,-0.1,-0.1,-0.1,1.843,0.504,-0.1,-0.1,1.626,0.213,0.137,0.927
0.145,0.307,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.777,0.9,-0.1,-0.1,0.189,0.929,-0.1,-0.1,1.909,0.933,0.09,0.78,-0.1,-0.1,-0.1,-0.1,1.843,0.505,-0.1,-0.1,1.626,0.212,0.138,0.926
