0.092,0.147,0.224,0.79,0.24,0.565,-0.1,-0.1,0.448,0.403,0.084,0.442,0.433,0.653,0.124,0.52,-0.1,-0.1,0.212,0.614,0.443,0.274,0.237,0.473,0.522,0.544,0.517,0.368,0.612,0.335,0.241,0.255
0.096,0.208,0.224,0.791,0.243,0.564,-0.1,-0.1,0.449,0.404,0.084,0.443,0.432,0.652,0.125,0.52,-0.1,-0.1,0.213,0.613,0.443,0.275,0.238,0.472,0.522,0.544,0.517,0.368,0.612,0.335,0.241,0.256
0.089,0.26,0.224,0.79,0.241,0.565,-0.1,-0.1,0.448,0.404,0.083,0.442,0.433,0.652,0.125,0.519,-0.1,-0.1,0.213,0.614,0.443,0.275,0.238,0.472,0.523,0.544,0.517,0.368,0.611,0.335,0.241,0.255
0.093,0.315,0.224,0.79,0.242,0.563,-0.1,-0.1,0.448,0.405,0.085,0.444,0.433,0.653,0.126,0.519,-0.1,-0.1,0.217,0.613,0.443,0.275,0.237,0.472,0.523,0.544,0.517,0.368,0.611,0.335,0.241,0.256
0.086,0.361,0.223,0.789,0.231,0.568,-0.1,-0.1,0.448,0.404,0.083,0.443,0.434,0.651,0.125,0.519,-0.1,-0.1,0.212,0.614,0.443,0.274,0.238,0.472,0.523,0.544,0.517,0.368,0.611,0.334,0.241,0.256
0.091,0.387,0.224,0.791,0.243,0.564,-0.1,-0.1,0.447,0.405,0.079,0.473,0.433,0.653,0.123,0.519,-0.1,-0.1,0.215,0.613,0.444,0.275,0.237,0.473,0.523,0.545,0.518,0.369,0.611,0.335,0.241,0.257
0.098,0.391,0.224,0.79,0.245,0.564,-0.1,-0.1,0.448,0.404,0.069,0.514,0.433,0.651,0.129,0.521,-0.1,-0.1,0.216,0.613,0.444,0.274,0.239,0.472,0.524,0.543,0.518,0.368,0.611,0.334,0.241,0.256
0.099,0.397,0.224,0.79,0.245,0.564,-0.1,-0.1,0.447,0.404,0.052,0.55,0.432,0.652,0.139,0.527,-0.1,-0.1,0.216,0.612,0.444,0.275,0.238,0.472,0.524,0.543,0.517,0.368,0.612,0.332,0.241,0.255
0.103,0.403,0.224,0.791,0.244,0.563,-0.1,-0.1,0.448,0.405,0.038,0.584,0.432,0.653,0.147,0.532,-0.1,-0.1,0.216,0.612,0.443,0.275,0.237,0.473,0.523,0.545,0.517,0.368,0.612,0.335,0.241,0.256
0.108,0.413,0.222,0.79,0.244,0.564,-0.1,-0.1,0.448,0.404,0.023,0.616,0.432,0.653,0.153,0.537,-0.1,-0.1,0.214,0.613,0.444,0.275,0.238,0.472,0.523,0.545,0.518,0.367,0.612,0.335,0.241,0.256
0.112,0.426,0.224,0.79,0.242,0.566,-0.1,-0.1,0.448,0.404,0.011,0.648,0.432,0.653,0.163,0.542,-0.1,-0.1,0.214,0.612,0.444,0.275,0.237,0.472,0.523,0.544,0.518,0.368,0.612,0.334,0.241,0.256
0.116,0.437,0.225,0.79,0.242,0.565,-0.1,-0.1,0.448,0.404,0.015,0.678,0.433,0.653,0.171,0.547,-0.1,-0.1,0.212,0.614,0.443,0.275,0.237,0.473,0.523,0.544,0.518,0.368,0.611,0.334,0.241,0.255
0.118,0.449,0.224,0.789,0.245,0.565,-0.1,-0.1,0.447,0.404,0.025,0.696,0.435,0.652,0.178,0.553,-0.1,-0.1,0.214,0.612,0.443,0.274,0.238,0.472,0.523,0.544,0.518,0.368,0.611,0.335,0.241,0.256
0.122,0.461,0.225,0.79,0.247,0.566,-0.1,-0.1,0.448,0.404,0.031,0.719,0.432,0.652,0.182,0.558,-0.1,-0.1,0.213,0.612,0.443,0.275,0.237,0.473,0.523,0.544,0.518,0.368,0.612,0.334,0.241,0.256
0.126,0.469,0.225,0.789,0.255,0.566,-0.1,-0.1,0.447,0.404,0.036,0.74,0.432,0.652,0.182,0.561,-0.1,-0.1,0.214,0.613,0.443,0.275,0.238,0.472,0.523,0.543,0.518,0.367,0.612,0.334,0.24,0.256
0.134,0.482,0.224,0.79,0.258,0.567,-0.1,-0.1,0.448,0.404,0.044,0.763,0.433,0.652,0.183,0.565,-0.1,-0.1,0.211,0.615,0.443,0.275,0.238,0.472,0.523,0.545,0.517,0.367,0.612,0.334,0.241,0.256
0.132,0.495,0.224,0.79,0.264,0.566,-0.1,-0.1,0.448,0.405,0.048,0.785,0.433,0.653,0.184,0.566,-0.1,-0.1,0.215,0.617,0.443,0.275,0.237,0.473,0.523,0.544,0.518,0.367,0.612,0.334,0.241,0.256
0.135,0.504,0.223,0.79,0.269,0.567,-0.1,-0.1,0.448,0.404,0.056,0.808,0.433,0.652,0.183,0.567,-0.1,-0.1,0.217,0.619,0.444,0.275,0.238,0.473,0.523,0.544,0.518,0.367,0.612,0.334,0.241,0.256
0.145,0.514,0.224,0.789,0.271,0.569,-0.1,-0.1,0.448,0.404,0.06,0.83,0.433,0.653,0.183,0.568,-0.1,-0.1,0.22,0.621,0.443,0.275,0.237,0.473,0.523,0.544,0.518,0.368,0.612,0.334,0.24,0.256
0.145,0.528,0.224,0.789,0.277,0.57,-0.1,-0.1,0.448,0.404,0.068,0.85,0.433,0.652,0.181,0.569,-0.1,-0.1,0.218,0.621,0.443,0.275,0.238,0.472,0.523,0.544,0.517,0.367,0.611,0.335,0.241,0.256
0.145,0.533,0.222,0.79,0.282,0.57,-0.1,-0.1,0.448,0.404,0.076,0.871,0.432,0.652,0.186,0.573,-0.1,-0.1,0.22,0.623,0.443,0.275,0.237,0.472,0.523,0.544,0.518,0.367,0.611,0.335,0.24,0.256
0.145,0.534,0.224,0.79,0.286,0.569,-0.1,-0.1,0.447,0.403,0.083,0.894,0.432,0.652,0.188,0.575,-0.1,-0.1,0.226,0.628,0.442,0.274,0.238,0.473,0.522,0.544,0.517,0.368,0.612,0.334,0.241,0.256
0.142,0.539,0.225,0.789,0.29,0.572,-0.1,-0.1,0.447,0.404,0.091,0.915,0.432,0.652,0.187,0.58,-0.1,-0.1,0.229,0.631,0.443,0.274,0.237,0.472,0.522,0.545,0.518,0.367,0.612,0.334,0.242,0.256
0.145,0.548,0.224,0.79,0.293,0.576,-0.1,-0.1,0.447,0.405,0.095,0.934,0.433,0.653,0.186,0.581,-0.1,-0.1,0.229,0.641,0.443,0.274,0.237,0.473,0.524,0.544,0.518,0.367,0.611,0.335,0.241,0.256
0.14,0.549,0.224,0.79,0.299,0.574,-0.1,-0.1,0.447,0.405,0.104,0.917,0.433,0.652,0.19,0.584,-0.1,-0.1,0.235,0.641,0.444,0.275,0.236,0.473,0.523,0.544,0.518,0.368,0.612,0.335,0.24,0.256
0.141,0.553,0.224,0.791,0.304,0.575,-0.1,-0.1,0.448,0.405,0.111,0.903,0.432,0.652,0.188,0.582,-0.1,-0.1,0.236,0.647,0.443,0.275,0.236,0.472,0.523,0.544,0.517,0.368,0.612,0.334,0.24,0.256
0.143,0.561,0.224,0.791,0.306,0.576,-0.1,-0.1,0.447,0.405,0.119,0.889,0.433,0.653,0.188,0.586,-0.1,-0.1,0.24,0.65,0.444,0.275,0.237,0.472,0.523,0.544,0.517,0.367,0.612,0.335,0.24,0.256
0.135,0.565,0.224,0.791,0.313,0.576,-0.1,-0.1,0.447,0.405,0.128,0.874,0.432,0.653,0.192,0.588,-0.1,-0.1,0.242,0.654,0.443,0.275,0.239,0.472,0.524,0.544,0.518,0.367,0.612,0.334,0.24,0.256
0.136,0.57,0.222,0.79,0.315,0.576,-0.1,-0.1,0.447,0.404,0.132,0.865,0.432,0.653,0.187,0.591,-0.1,-0.1,0.254,0.658,0.443,0.274,0.238,0.472,0.522,0.544,0.517,0.367,0.612,0.335,0.241,0.256
