1.503,0.832,1.275,0.339,1.525,0.597,-0.1,-0.1,1.49,0.404,1.756,0.654,1.509,0.652,1.727,0.515,-0.1,-0.1,1.545,0.754,1.498,0.276,1.687,0.428,1.414,0.54,1.423,0.364,1.342,0.342,1.7,0.256
1.5,0.791,1.277,0.338,1.526,0.597,-0.1,-0.1,1.491,0.404,1.753,0.653,1.509,0.652,1.727,0.514,-0.1,-0.1,1.548,0.751,1.498,0.276,1.689,0.429,1.415,0.541,1.422,0.364,1.342,0.342,1.7,0.254
1.483,0.766,1.276,0.339,1.525,0.598,-0.1,-0.1,1.49,0.404,1.754,0.652,1.509,0.652,1.728,0.514,-0.1,-0.1,1.567,0.733,1.498,0.277,1.688,0.429,1.414,0.54,1.422,0.364,1.343,0.342,1.7,0.254
1.469,0.748,1.276,0.339,1.526,0.597,-0.1,-0.1,1.49,0.404,1.756,0.654,1.509,0.652,1.728,0.514,-0.1,-0.1,1.585,0.715,1.498,0.277,1.687,0.428,1.414,0.54,1.422,0.365,1.343,0.342,1.699,0.254
1.454,0.726,1.276,0.339,1.526,0.597,-0.1,-0.1,1.491,0.404,1.755,0.654,1.509,0.652,1.728,0.514,-0.1,-0.1,1.598,0.698,1.498,0.276,1.687,0.428,1.414,0.541,1.422,0.365,1.343,0.342,1.7,0.254
1.44,0.712,1.276,0.339,1.526,0.597,-0.1,-0.1,1.491,0.405,1.754,0.653,1.509,0.652,1.728,0.515,-0.1,-0.1,1.614,0.686,1.498,0.276,1.688,0.429,1.416,0.54,1.422,0.364,1.342,0.343,1.7,0.254
1.425,0.691,1.276,0.339,1.525,0.598,-0.1,-0.1,1.49,0.404,1.755,0.654,1.509,0.652,1.728,0.515,-0.1,-0.1,1.619,0.67,1.498,0.277,1.687,0.428,1.414,0.54,1.422,0.364,1.342,0.342,1.698,0.255
1.411,0.676,1.277,0.339,1.524,0.599,-0.1,-0.1,1.491,0.404,1.755,0.655,1.509,0.652,1.729,0.514,-0.1,-0.1,1.636,0.657,1.497,0.276,1.687,0.429,1.415,0.541,1.422,0.364,1.342,0.342,1.698,0.254
1.395,0.655,1.277,0.339,1.525,0.598,-0.1,-0.1,1.491,0.404,1.755,0.655,1.508,0.652,1.729,0.514,-0.1,-0.1,1.658,0.645,1.498,0.276,1.688,0.428,1.415,0.54,1.422,0.365,1.343,0.342,1.699,0.255
1.383,0.639,1.276,0.339,1.526,0.597,-0.1,-0.1,1.491,0.404,1.754,0.655,1.509,0.652,1.729,0.515,-0.1,-0.1,1.663,0.628,1.499,0.276,1.688,0.428,1.414,0.54,1.423,0.365,1.343,0.343,1.7,0.254
1.366,0.617,1.276,0.339,1.526,0.598,-0.1,-0.1,1.491,0.404,1.756,0.655,1.509,0.652,1.727,0.514,-0.1,-0.1,1.68,0.61,1.498,0.276,1.689,0.429,1.414,0.54,1.423,0.365,1.342,0.342,1.7,0.254
1.356,0.6,1.275,0.34,1.524,0.596,-0.1,-0.1,1.49,0.405,1.756,0.655,1.509,0.652,1.729,0.514,-0.1,-0.1,1.692,0.602,1.499,0.276,1.688,0.429,1.415,0.541,1.423,0.365,1.343,0.342,1.701,0.254
1.343,0.585,1.277,0.338,1.526,0.597,-0.1,-0.1,1.491,0.403,1.756,0.655,1.509,0.651,1.728,0.514,-0.1,-0.1,1.701,0.585,1.498,0.276,1.688,0.428,1.415,0.541,1.423,0.365,1.343,0.342,1.702,0.254
