1.235,0.67,-0.1,-0.1,1.466,0.903,1.787,0.533,-0.1,-0.1,0.033,0.943,0.841,0.882,-0.1,-0.1,-0.1,-0.1,1.808,0.313,-0.1,-0.1,1.848,0.533,-0.1,-0.1,0.471,0.902,1.729,0.221,-0.1,-0.1
1.284,0.623,-0.1,-0.1,1.466,0.903,1.787,0.532,-0.1,-0.1,0.033,0.943,0.84,0.882,-0.1,-0.1,-0.1,-0.1,1.809,0.313,-0.1,-0.1,1.847,0.534,-0.1,-0.1,0.47,0.902,1.73,0.22,-0.1,-0.1
1.334,0.573,-0.1,-0.1,1.466,0.903,1.788,0.532,-0.1,-0.1,0.032,0.942,0.84,0.883,-0.1,-0.1,-0.1,-0.1,1.808,0.313,-0.1,-0.1,1.848,0.533,-0.1,-0.1,0.469,0.903,1.729,0.221,-0.1,-0.1
1.377,0.528,-0.1,-0.1,1.466,0.903,1.786,0.533,-0.1,-0.1,0.033,0.942,0.84,0.882,-0.1,-0.1,-0.1,-0.1,1.809,0.313,-0.1,-0.1,1.847,0.534,-0.1,-0.1,0.469,0.903,1.729,0.222,-0.1,-0.1
1.423,0.484,-0.1,-0.1,1.466,0.903,1.786,0.533,-0.1,-0.1,0.032,0.943,0.84,0.882,-0.1,-0.1,-0.1,-0.1,1.809,0.313,-0.1,-0.1,1.847,0.534,-0.1,-0.1,0.469,0.903,1.73,0.22,-0.1,-0.1
1.471,0.439,-0.1,-0.1,1.466,0.903,1.787,0.533,-0.1,-0.1,0.033,0.942,0.84,0.881,-0.1,-0.1,-0.1,-0.1,1.808,0.313,-0.1,-0.1,1.847,0.534,-0.1,-0.1,0.47,0.902,1.73,0.22,-0.1,-0.1
1.515,0.394,-0.1,-0.1,1.466,0.903,1.787,0.533,-0.1,-0.1,0.033,0.942,0.84,0.882,-0.1,-0.1,-0.1,-0.1,1.807,0.313,-0.1,-0.1,1.847,0.534,-0.1,-0.1,0.47,0.903,1.73,0.22,-0.1,-0.1
1.556,0.357,-0.1,-0.1,1.466,0.903,1.787,0.533,-0.1,-0.1,0.033,0.943,0.84,0.882,-0.1,-0.1,-0.1,-0.1,1.809,0.313,-0.1,-0.1,1.847,0.533,-0.1,-0.1,0.47,0.903,1.73,0.22,-0.1,-0.1
1.588,0.321,-0.1,-0.1,1.466,0.904,1.787,0.532,-0.1,-0.1,0.032,0.943,0.84,0.882,-0.1,-0.1,-0.1,-0.1,1.81,0.313,-0.1,-0.1,1.847,0.533,-0.1,-0.1,0.47,0.902,1.73,0.22,-0.1,-0.1
1.625,0.287,-0.1,-0.1,1.466,0.903,1.787,0.533,-0.1,-0.1,0.033,0.942,0.839,0.882,-0.1,-0.1,-0.1,-0.1,1.809,0.313,-0.1,-0.1,1.847,0.534,-0.1,-0.1,0.47,0.903,1.729,0.221,-0.1,-0.1
