1.885,0.831,1.886,0.598,1.489,0.912,1.858,0.122,-0.1,-0.1,-0.1,-0.1,1.56,0.854,-0.1,-0.1,1.259,0.804,1.687,0.926,1.433,0.922,0.256,0.033,1.777,0.451,1.421,0.788,1.374,0.85,1.373,0.054
1.883,0.769,1.886,0.598,1.488,0.911,1.858,0.122,-0.1,-0.1,-0.1,-0.1,1.561,0.855,-0.1,-0.1,1.259,0.804,1.686,0.927,1.433,0.922,0.255,0.033,1.777,0.451,1.421,0.789,1.375,0.851,1.372,0.054
1.888,0.711,1.886,0.597,1.488,0.91,1.856,0.122,-0.1,-0.1,-0.1,-0.1,1.559,0.855,-0.1,-0.1,1.258,0.804,1.686,0.927,1.433,0.922,0.255,0.033,1.776,0.45,1.42,0.789,1.375,0.85,1.371,0.054
1.89,0.656,1.887,0.597,1.489,0.91,1.855,0.123,-0.1,-0.1,-0.1,-0.1,1.561,0.855,-0.1,-0.1,1.258,0.804,1.686,0.926,1.433,0.922,0.256,0.033,1.775,0.45,1.42,0.788,1.375,0.85,1.372,0.054
1.895,0.65,1.884,0.549,1.488,0.91,1.855,0.122,-0.1,-0.1,-0.1,-0.1,1.56,0.854,-0.1,-0.1,1.258,0.804,1.685,0.927,1.434,0.922,0.257,0.033,1.775,0.45,1.42,0.789,1.374,0.85,1.373,0.054
1.899,0.646,1.882,0.5,1.489,0.911,1.855,0.123,-0.1,-0.1,-0.1,-0.1,1.561,0.855,-0.1,-0.1,1.259,0.804,1.687,0.924,1.433,0.922,0.256,0.032,1.775,0.45,1.419,0.788,1.375,0.851,1.372,0.053
1.904,0.643,1.88,0.455,1.49,0.91,1.855,0.122,-0.1,-0.1,-0.1,-0.1,1.56,0.855,-0.1,-0.1,1.258,0.804,1.686,0.926,1.433,0.922,0.256,0.033,1.776,0.45,1.42,0.789,1.375,0.85,1.372,0.055
1.907,0.639,1.877,0.413,1.491,0.913,1.855,0.122,-0.1,-0.1,-0.1,-0.1,1.561,0.855,-0.1,-0.1,1.258,0.805,1.686,0.926,1.434,0.923,0.257,0.033,1.776,0.45,1.42,0.789,1.375,0.85,1.373,0.054
1.911,0.635,1.876,0.371,1.491,0.912,1.856,0.122,-0.1,-0.1,-0.1,-0.1,1.561,0.855,-0.1,-0.1,1.258,0.804,1.686,0.927,1.433,0.923,0.256,0.034,1.776,0.45,1.42,0.788,1.374,0.851,1.373,0.055
1.912,0.631,1.872,0.332,1.492,0.912,1.856,0.123,-0.1,-0.1,-0.1,-0.1,1.56,0.855,-0.1,-0.1,1.258,0.804,1.687,0.926,1.433,0.922,0.256,0.033,1.776,0.451,1.42,0.789,1.375,0.851,1.372,0.054
1.908,0.622,1.875,0.295,1.49,0.912,1.857,0.123,-0.1,-0.1,-0.1,-0.1,1.56,0.855,-0.1,-0.1,1.258,0.804,1.686,0.927,1.433,0.922,0.256,0.033,1.776,0.45,1.419,0.788,1.375,0.851,1.372,0.054
1.918,0.623,1.874,0.26,1.49,0.913,1.856,0.122,-0.1,-0.1,-0.1,-0.1,1.56,0.855,-0.1,-0.1,1.258,0.804,1.686,0.926,1.433,0.922,0.256,0.033,1.775,0.45,1.42,0.788,1.374,0.85,1.372,0.055
1.918,0.62,1.871,0.228,1.49,0.911,1.857,0.123,-0.1,-0.1,-0.1,-0.1,1.561,0.855,-0.1,-0.1,1.259,0.805,1.688,0.926,1.433,0.923,0.256,0.034,1.775,0.451,1.421,0.789,1.374,0.851,1.373,0.054
1.912,0.615,1.867,0.195,1.489,0.911,1.856,0.123,-0.1,-0.1,-0.1,-0.1,1.562,0.855,-0.1,-0.1,1.258,0.805,1.686,0.926,1.433,0.922,0.257,0.033,1.776,0.451,1.421,0.789,1.374,0.851,1.372,0.054
1.913,0.611,1.867,0.182,1.489,0.912,1.854,0.103,-0.1,-0.1,-0.1,-0.1,1.56,0.855,-0.1,-0.1,1.259,0.805,1.686,0.927,1.433,0.922,0.256,0.033,1.777,0.45,1.42,0.789,1.375,0.851,1.372,0.055
1.92,0.607,1.871,0.18,1.487,0.914,1.85,0.076,-0.1,-0.1,-0.1,-0.1,1.561,0.855,-0.1,-0.1,1.258,0.804,1.688,0.926,1.432,0.922,0.256,0.033,1.778,0.45,1.421,0.788,1.374,0.851,1.373,0.055
1.925,0.607,1.873,0.172,1.491,0.912,1.846,0.049,-0.1,-0.1,-0.1,-0.1,1.561,0.856,-0.1,-0.1,1.258,0.804,1.686,0.926,1.433,0.923,0.256,0.034,1.775,0.45,1.421,0.788,1.375,0.851,1.371,0.053
1.931,0.602,1.869,0.167,1.489,0.913,1.843,0.025,-0.1,-0.1,-0.1,-0.1,1.561,0.855,-0.1,-0.1,1.258,0.804,1.686,0.927,1.433,0.922,0.257,0.033,1.775,0.45,1.421,0.789,1.375,0.85,1.372,0.054
