0.259,0.162,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.801,0.674,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.098,0.053,1.096,0.857,-0.1,-0.1,0.969,0.305,0.532,0.278,-0.1,-0.1,1.856,0.091,1.078,0.78
0.314,0.216,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.801,0.674,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.097,0.054,1.097,0.858,-0.1,-0.1,0.97,0.304,0.531,0.279,-0.1,-0.1,1.858,0.092,1.077,0.781
0.358,0.265,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.801,0.674,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.096,0.054,1.096,0.858,-0.1,-0.1,0.97,0.305,0.532,0.278,-0.1,-0.1,1.859,0.093,1.077,0.781
0.398,0.311,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.801,0.674,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.098,0.049,1.097,0.858,-0.1,-0.1,0.97,0.306,0.532,0.278,-0.1,-0.1,1.858,0.092,1.077,0.781
0.439,0.357,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.802,0.674,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.097,0.052,1.096,0.858,-0.1,-0.1,0.969,0.304,0.532,0.279,-0.1,-0.1,1.859,0.092,1.078,0.78
0.478,0.399,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.801,0.674,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.094,0.051,1.096,0.858,-0.1,-0.1,0.97,0.305,0.532,0.279,-0.1,-0.1,1.858,0.092,1.077,0.781
0.523,0.448,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.802,0.674,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.098,0.052,1.096,0.857,-0.1,-0.1,0.969,0.305,0.532,0.278,-0.1,-0.1,1.857,0.09,1.077,0.78
0.564,0.494,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.801,0.674,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.094,0.052,1.096,0.858,-0.1,-0.1,0.969,0.304,0.532,0.279,-0.1,-0.1,1.859,0.092,1.077,0.78
0.607,0.536,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.801,0.674,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.094,0.052,1.096,0.858,-0.1,-0.1,0.969,0.305,0.532,0.278,-0.1,-0.1,1.859,0.091,1.076,0.781
0.647,0.583,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.801,0.674,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.094,0.053,1.095,0.858,-0.1,-0.1,0.969,0.305,0.532,0.279,-0.1,-0.1,1.857,0.091,1.078,0.781
0.687,0.628,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.801,0.674,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.094,0.051,1.096,0.859,-0.1,-0.1,0.969,0.305,0.532,0.279,-0.1,-0.1,1.856,0.092,1.078,0.781
0.728,0.672,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.801,0.674,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.095,0.052,1.097,0.857,-0.1,-0.1,0.97,0.305,0.532,0.279,-0.1,-0.1,1.859,0.092,1.078,0.78
0.755,0.719,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.817,0.67,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.096,0.054,1.097,0.859,-0.1,-0.1,0.969,0.305,0.532,0.278,-0.1,-0.1,1.857,0.092,1.077,0.781
0.773,0.77,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.84,0.666,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.097,0.053,1.096,0.858,-0.1,-0.1,0.97,0.305,0.531,0.279,-0.1,-0.1,1.859,0.092,1.077,0.781
0.791,0.82,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.864,0.661,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.098,0.055,1.096,0.858,-0.1,-0.1,0.969,0.305,0.532,0.278,-0.1,-0.1,1.857,0.092,1.078,0.78
0.815,0.869,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.891,0.652,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.093,0.053,1.096,0.858,-0.1,-0.1,0.97,0.305,0.531,0.278,-0.1,-0.1,1.856,0.092,1.077,0.782
0.836,0.915,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.898,0.655,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.098,0.054,1.096,0.858,-0.1,-0.1,0.969,0.305,0.532,0.278,-0.1,-0.1,1.859,0.092,1.078,0.781
0.856,0.94,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.917,0.651,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.097,0.054,1.096,0.858,-0.1,-0.1,0.97,0.305,0.532,0.279,-0.1,-0.1,1.857,0.092,1.077,0.781
0.865,0.904,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.934,0.648,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.097,0.055,1.097,0.859,-0.1,-0.1,0.969,0.304,0.532,0.278,-0.1,-0.1,1.859,0.092,1.077,0.781
0.879,0.863,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.952,0.643,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.094,0.053,1.096,0.859,-0.1,-0.1,0.969,0.305,0.532,0.278,-0.1,-0.1,1.858,0.091,1.077,0.782
0.889,0.828,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.968,0.641,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.095,0.053,1.096,0.858,-0.1,-0.1,0.969,0.305,0.532,0.278,-0.1,-0.1,1.858,0.093,1.077,0.781
0.901,0.797,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.986,0.636,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.094,0.052,1.096,0.858,-0.1,-0.1,0.97,0.306,0.532,0.278,-0.1,-0.1,1.858,0.092,1.077,0.78
0.915,0.767,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.998,0.632,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.094,0.053,1.097,0.858,-0.1,-0.1,0.969,0.305,0.531,0.278,-0.1,-0.1,1.858,0.091,1.077,0.78
0.928,0.739,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.019,0.627,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.097,0.053,1.096,0.858,-0.1,-0.1,0.97,0.304,0.532,0.278,-0.1,-0.1,1.857,0.091,1.077,0.78
0.941,0.712,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.043,0.624,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.096,0.053,1.096,0.859,-0.1,-0.1,0.97,0.304,0.531,0.28,-0.1,-0.1,1.858,0.092,1.076,0.781
0.95,0.685,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.057,0.624,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.094,0.052,1.096,0.859,-0.1,-0.1,0.969,0.304,0.532,0.278,-0.1,-0.1,1.858,0.092,1.077,0.781
0.966,0.66,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.072,0.619,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.096,0.052,1.096,0.858,-0.1,-0.1,0.969,0.305,0.531,0.278,-0.1,-0.1,1.858,0.092,1.078,0.78
0.975,0.636,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.092,0.616,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.096,0.054,1.096,0.858,-0.1,-0.1,0.969,0.305,0.533,0.278,-0.1,-0.1,1.858,0.091,1.077,0.782
0.99,0.609,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.105,0.612,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.097,0.054,1.097,0.858,-0.1,-0.1,0.97,0.304,0.532,0.279,-0.1,-0.1,1.857,0.092,1.077,0.781
1.002,0.585,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.124,0.608,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.096,0.053,1.097,0.857,-0.1,-0.1,0.969,0.305,0.531,0.278,-0.1,-0.1,1.858,0.091,1.077,0.782
1.015,0.559,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.14,0.607,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.097,0.054,1.096,0.858,-0.1,-0.1,0.969,0.305,0.532,0.279,-0.1,-0.1,1.858,0.093,1.078,0.781
1.028,0.533,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.155,0.601,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.096,0.052,1.096,0.859,-0.1,-0.1,0.97,0.305,0.531,0.278,-0.1,-0.1,1.856,0.092,1.079,0.781
1.037,0.507,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.168,0.597,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.096,0.051,1.096,0.858,-0.1,-0.1,0.969,0.305,0.532,0.278,-0.1,-0.1,1.857,0.092,1.078,0.78
1.051,0.483,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.19,0.594,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.096,0.052,1.096,0.858,-0.1,-0.1,0.969,0.305,0.532,0.279,-0.1,-0.1,1.858,0.092,1.078,0.781
1.062,0.459,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.21,0.589,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.097,0.053,1.096,0.859,-0.1,-0.1,0.97,0.305,0.531,0.278,-0.1,-0.1,1.857,0.093,1.079,0.781
1.076,0.434,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.224,0.589,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.097,0.053,1.097,0.858,-0.1,-0.1,0.969,0.305,0.533,0.278,-0.1,-0.1,1.857,0.092,1.078,0.781
