0.14,0.673,0.254,0.046,0.966,0.358,0.088,0.842,-0.1,-0.1,-0.1,-0.1,0.398,0.617,0.457,0.636,0.564,0.178,0.049,0.373,0.504,0.048,0.475,0.394,0.165,0.518,0.027,0.18,0.566,0.119,-0.1,-0.1
0.18,0.642,0.255,0.046,0.967,0.358,0.088,0.841,-0.1,-0.1,-0.1,-0.1,0.397,0.617,0.457,0.636,0.564,0.178,0.051,0.372,0.504,0.048,0.475,0.394,0.164,0.518,0.028,0.18,0.565,0.12,-0.1,-0.1
0.224,0.609,0.253,0.046,0.967,0.357,0.088,0.841,-0.1,-0.1,-0.1,-0.1,0.397,0.617,0.458,0.636,0.564,0.177,0.051,0.373,0.505,0.048,0.477,0.394,0.165,0.518,0.027,0.18,0.565,0.119,-0.1,-0.1
0.256,0.578,0.254,0.045,0.966,0.356,0.087,0.841,-0.1,-0.1,-0.1,-0.1,0.396,0.616,0.456,0.636,0.564,0.177,0.05,0.372,0.505,0.048,0.477,0.395,0.164,0.518,0.027,0.181,0.564,0.12,-0.1,-0.1
0.298,0.545,0.254,0.047,0.967,0.358,0.088,0.841,-0.1,-0.1,-0.1,-0.1,0.396,0.617,0.457,0.635,0.564,0.177,0.05,0.373,0.504,0.048,0.476,0.394,0.164,0.518,0.027,0.18,0.565,0.12,-0.1,-0.1
0.33,0.519,0.254,0.048,0.965,0.357,0.085,0.842,-0.1,-0.1,-0.1,-0.1,0.397,0.617,0.458,0.636,0.564,0.177,0.051,0.373,0.504,0.048,0.477,0.394,0.165,0.518,0.025,0.18,0.564,0.119,-0.1,-0.1
0.369,0.488,0.254,0.046,0.966,0.358,0.088,0.841,-0.1,-0.1,-0.1,-0.1,0.397,0.618,0.457,0.636,0.564,0.177,0.05,0.373,0.504,0.048,0.476,0.394,0.164,0.518,0.029,0.181,0.565,0.119,-0.1,-0.1
0.403,0.461,0.254,0.048,0.965,0.358,0.087,0.841,-0.1,-0.1,-0.1,-0.1,0.398,0.618,0.457,0.635,0.564,0.176,0.05,0.372,0.505,0.048,0.477,0.393,0.164,0.518,0.026,0.181,0.565,0.12,-0.1,-0.1
0.436,0.434,0.255,0.046,0.965,0.358,0.086,0.842,-0.1,-0.1,-0.1,-0.1,0.397,0.617,0.458,0.636,0.564,0.177,0.049,0.372,0.504,0.048,0.479,0.391,0.164,0.518,0.027,0.18,0.565,0.12,-0.1,-0.1
0.445,0.434,0.255,0.046,0.966,0.357,0.086,0.842,-0.1,-0.1,-0.1,-0.1,0.397,0.618,0.457,0.636,0.565,0.177,0.05,0.373,0.505,0.048,0.509,0.361,0.163,0.518,0.027,0.181,0.565,0.12,-0.1,-0.1
0.452,0.435,0.255,0.045,0.966,0.358,0.086,0.842,-0.1,-0.1,-0.1,-0.1,0.397,0.617,0.457,0.636,0.564,0.176,0.05,0.373,0.503,0.048,0.535,0.333,0.164,0.518,0.028,0.18,0.565,0.12,-0.1,-0.1
0.462,0.434,0.254,0.047,0.966,0.358,0.088,0.842,-0.1,-0.1,-0.1,-0.1,0.397,0.617,0.456,0.635,0.564,0.177,0.051,0.373,0.505,0.048,0.562,0.306,0.164,0.518,0.026,0.18,0.565,0.119,-0.1,-0.1
0.469,0.43,0.255,0.044,0.966,0.358,0.087,0.841,-0.1,-0.1,-0.1,-0.1,0.397,0.617,0.457,0.636,0.564,0.177,0.049,0.372,0.505,0.048,0.59,0.281,0.165,0.518,0.028,0.181,0.564,0.12,-0.1,-0.1
0.477,0.425,0.255,0.045,0.966,0.358,0.087,0.841,-0.1,-0.1,-0.1,-0.1,0.397,0.617,0.457,0.636,0.564,0.177,0.051,0.372,0.505,0.048,0.617,0.257,0.165,0.518,0.027,0.181,0.564,0.12,-0.1,-0.1
0.491,0.421,0.255,0.045,0.966,0.358,0.086,0.841,-0.1,-0.1,-0.1,-0.1,0.398,0.617,0.457,0.635,0.565,0.177,0.051,0.371,0.505,0.049,0.641,0.232,0.164,0.518,0.028,0.181,0.565,0.12,-0.1,-0.1
0.501,0.417,0.255,0.044,0.966,0.358,0.085,0.842,-0.1,-0.1,-0.1,-0.1,0.397,0.617,0.458,0.636,0.564,0.177,0.05,0.371,0.505,0.049,0.658,0.212,0.164,0.518,0.027,0.18,0.565,0.12,-0.1,-0.1
0.513,0.411,0.254,0.044,0.966,0.358,0.085,0.842,-0.1,-0.1,-0.1,-0.1,0.398,0.617,0.457,0.636,0.565,0.179,0.05,0.371,0.502,0.048,0.677,0.193,0.165,0.518,0.027,0.179,0.565,0.12,-0.1,-0.1
0.526,0.404,0.255,0.048,0.967,0.357,0.086,0.842,-0.1,-0.1,-0.1,-0.1,0.397,0.618,0.457,0.636,0.563,0.177,0.051,0.372,0.504,0.048,0.691,0.171,0.165,0.517,0.027,0.18,0.565,0.12,-0.1,-0.1
0.536,0.4,0.252,0.045,0.966,0.357,0.086,0.841,-0.1,-0.1,-0.1,-0.1,0.399,0.617,0.457,0.636,0.563,0.177,0.05,0.371,0.504,0.048,0.717,0.151,0.165,0.518,0.027,0.179,0.565,0.119,-0.1,-0.1
0.548,0.396,0.254,0.044,0.966,0.358,0.088,0.841,-0.1,-0.1,-0.1,-0.1,0.397,0.618,0.458,0.635,0.565,0.176,0.052,0.371,0.504,0.047,0.74,0.13,0.165,0.518,0.027,0.179,0.564,0.119,-0.1,-0.1
0.557,0.391,0.254,0.045,0.967,0.358,0.087,0.842,-0.1,-0.1,-0.1,-0.1,0.397,0.617,0.458,0.636,0.565,0.177,0.053,0.371,0.503,0.048,0.754,0.108,0.164,0.518,0.026,0.179,0.565,0.119,-0.1,-0.1
0.567,0.387,0.254,0.045,0.966,0.358,0.086,0.842,-0.1,-0.1,-0.1,-0.1,0.396,0.617,0.457,0.636,0.564,0.177,0.049,0.371,0.504,0.047,0.778,0.089,0.165,0.518,0.026,0.18,0.564,0.119,-0.1,-0.1
