0.794,0.583,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.901,0.36,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.936,1.846,0.847,0.066,0.682,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.31,0.217,-0.1,-0.1
0.781,0.588,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.9,0.36,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.937,1.846,0.847,0.068,0.682,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.311,0.215,-0.1,-0.1
0.773,0.608,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.9,0.361,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.936,1.847,0.847,0.067,0.682,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.31,0.217,-0.1,-0.1
0.765,0.625,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.901,0.36,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.936,1.846,0.847,0.068,0.682,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.311,0.215,-0.1,-0.1
0.761,0.633,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.901,0.36,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.937,1.846,0.847,0.068,0.682,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.311,0.216,-0.1,-0.1
0.77,0.641,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.901,0.361,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.937,1.846,0.847,0.067,0.681,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.309,0.215,-0.1,-0.1
0.766,0.641,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.901,0.36,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.937,1.847,0.846,0.068,0.682,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.311,0.215,-0.1,-0.1
0.769,0.641,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.9,0.361,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.936,1.848,0.848,0.067,0.682,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.31,0.214,-0.1,-0.1
0.794,0.653,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.9,0.36,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.936,1.846,0.846,0.067,0.682,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.311,0.215,-0.1,-0.1
0.829,0.664,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.9,0.361,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.936,1.846,0.847,0.067,0.682,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.268,0.205,-0.1,-0.1
0.871,0.674,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.9,0.361,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.937,1.847,0.846,0.068,0.682,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.21,0.19,-0.1,-0.1
0.921,0.69,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.901,0.36,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.936,1.846,0.847,0.067,0.682,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.161,0.176,-0.1,-0.1
0.98,0.716,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.901,0.36,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.936,1.847,0.847,0.067,0.682,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.112,0.166,-0.1,-0.1
0.98,0.716,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.901,0.36,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.936,1.846,0.846,0.067,0.681,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.052,0.153,-0.1,-0.1
0.98,0.716,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.9,0.36,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.936,1.847,0.847,0.067,0.681,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.015,0.14,-0.1,-0.1
0.98,0.716,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.901,0.36,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.937,1.847,0.847,0.067,0.682,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.056,0.13,-0.1,-0.1
0.98,0.716,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.901,0.36,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.937,1.847,0.847,0.067,0.681,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,0.13,-0.1,-0.1
0.98,0.716,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.901,0.361,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.937,1.847,0.847,0.067,0.681,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.129,0.126,-0.1,-0.1
0.98,0.716,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.901,0.36,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.936,1.846,0.847,0.067,0.681,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.157,0.123,-0.1,-0.1
0.98,0.716,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.901,0.361,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.936,1.846,0.846,0.067,0.682,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.18,0.119,-0.1,-0.1
0.98,0.716,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.901,0.359,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.936,1.847,0.847,0.068,0.682,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.208,0.113,-0.1,-0.1
