1.598,0.318,1.684,0.487,1.177,0.865,1.9,0.56,1.4,0.547,-0.1,-0.1,0.706,0.304,-0.1,-0.1,-0.1,-0.1,0.777,0.684,1.831,0.627,1.912,0.035,1.228,0.125,1.802,0.914,1.422,0.614,-0.1,-0.1
1.635,0.32,1.685,0.487,1.178,0.867,1.901,0.56,1.399,0.546,-0.1,-0.1,0.705,0.305,-0.1,-0.1,-0.1,-0.1,0.777,0.685,1.832,0.628,1.616,0.553,1.228,0.124,1.803,0.914,1.422,0.614,-0.1,-0.1
1.662,0.322,1.685,0.487,1.178,0.867,1.901,0.56,1.4,0.547,-0.1,-0.1,0.705,0.304,-0.1,-0.1,-0.1,-0.1,0.777,0.684,1.831,0.627,1.615,0.557,1.228,0.124,1.803,0.914,1.422,0.615,-0.1,-0.1
1.694,0.325,1.685,0.487,1.178,0.867,1.9,0.56,1.399,0.547,-0.1,-0.1,0.706,0.304,-0.1,-0.1,-0.1,-0.1,0.776,0.685,1.831,0.627,1.623,0.63,1.228,0.124,1.803,0.914,1.422,0.614,-0.1,-0.1
1.721,0.329,1.686,0.487,1.179,0.867,1.902,0.561,1.4,0.547,-0.1,-0.1,0.705,0.305,-0.1,-0.1,-0.1,-0.1,0.777,0.685,1.83,0.627,1.631,0.704,1.227,0.126,1.803,0.913,1.422,0.614,-0.1,-0.1
1.751,0.335,1.682,0.487,1.179,0.866,1.901,0.56,1.4,0.546,-0.1,-0.1,0.705,0.304,-0.1,-0.1,-0.1,-0.1,0.776,0.685,1.829,0.628,1.644,0.779,1.228,0.125,1.803,0.914,1.422,0.614,-0.1,-0.1
1.777,0.339,1.686,0.487,1.179,0.867,1.9,0.56,1.4,0.545,-0.1,-0.1,0.706,0.304,-0.1,-0.1,-0.1,-0.1,0.777,0.685,1.83,0.627,1.649,0.84,1.227,0.125,1.803,0.914,1.422,0.614,-0.1,-0.1
1.808,0.347,1.684,0.488,1.177,0.868,1.901,0.561,1.401,0.547,-0.1,-0.1,0.706,0.304,-0.1,-0.1,-0.1,-0.1,0.776,0.685,1.831,0.628,1.658,0.907,1.227,0.125,1.802,0.913,1.422,0.614,-0.1,-0.1
1.834,0.354,1.681,0.487,1.178,0.868,1.901,0.56,1.4,0.545,-0.1,-0.1,0.705,0.305,-0.1,-0.1,-0.1,-0.1,0.776,0.686,1.83,0.626,1.659,0.947,1.227,0.124,1.803,0.914,1.421,0.615,-0.1,-0.1
1.863,0.355,1.683,0.487,1.177,0.868,1.901,0.56,1.399,0.547,-0.1,-0.1,0.705,0.304,-0.1,-0.1,-0.1,-0.1,0.777,0.685,1.831,0.628,1.674,0.902,1.228,0.125,1.802,0.914,1.422,0.614,-0.1,-0.1
1.893,0.364,1.681,0.486,1.177,0.865,1.9,0.56,1.399,0.546,-0.1,-0.1,0.706,0.304,-0.1,-0.1,-0.1,-0.1,0.776,0.685,1.831,0.628,1.685,0.864,1.228,0.125,1.802,0.914,1.422,0.614,-0.1,-0.1
1.908,0.368,1.684,0.487,1.178,0.865,1.9,0.56,1.399,0.547,-0.1,-0.1,0.705,0.305,-0.1,-0.1,-0.1,-0.1,0.777,0.684,1.83,0.627,1.692,0.824,1.228,0.125,1.803,0.913,1.421,0.614,-0.1,-0.1
1.922,0.373,1.684,0.488,1.179,0.865,1.899,0.56,1.399,0.548,-0.1,-0.1,0.705,0.304,-0.1,-0.1,-0.1,-0.1,0.776,0.685,1.831,0.627,1.704,0.787,1.228,0.125,1.802,0.914,1.422,0.614,-0.1,-0.1
1.912,0.37,1.681,0.486,1.178,0.867,1.9,0.56,1.399,0.545,-0.1,-0.1,0.705,0.304,-0.1,-0.1,-0.1,-0.1,0.777,0.685,1.831,0.626,1.706,0.747,1.227,0.125,1.802,0.913,1.422,0.615,-0.1,-0.1
1.89,0.367,1.686,0.487,1.179,0.868,1.9,0.56,1.399,0.547,-0.1,-0.1,0.705,0.303,-0.1,-0.1,-0.1,-0.1,0.777,0.685,1.828,0.627,1.714,0.714,1.227,0.124,1.804,0.914,1.422,0.615,-0.1,-0.1
1.871,0.366,1.684,0.487,1.178,0.867,1.9,0.561,1.399,0.547,-0.1,-0.1,0.705,0.304,-0.1,-0.1,-0.1,-0.1,0.776,0.685,1.828,0.628,1.722,0.68,1.227,0.124,1.804,0.913,1.421,0.614,-0.1,-0.1
1.864,0.363,1.681,0.488,1.178,0.867,1.9,0.561,1.4,0.546,-0.1,-0.1,0.705,0.304,-0.1,-0.1,-0.1,-0.1,0.776,0.685,1.829,0.626,1.727,0.644,1.228,0.124,1.803,0.914,1.422,0.613,-0.1,-0.1
1.849,0.362,1.68,0.487,1.178,0.865,1.901,0.56,1.401,0.546,-0.1,-0.1,0.705,0.304,-0.1,-0.1,-0.1,-0.1,0.776,0.685,1.83,0.626,1.737,0.614,1.227,0.124,1.803,0.914,1.421,0.614,-0.1,-0.1
1.831,0.361,1.685,0.488,1.179,0.868,1.901,0.561,1.399,0.547,-0.1,-0.1,0.705,0.303,-0.1,-0.1,-0.1,-0.1,0.777,0.685,1.83,0.628,1.746,0.576,1.228,0.125,1.804,0.914,1.422,0.615,-0.1,-0.1
1.806,0.362,1.685,0.487,1.178,0.865,1.901,0.56,1.4,0.546,-0.1,-0.1,0.705,0.304,-0.1,-0.1,-0.1,-0.1,0.776,0.684,1.828,0.628,1.754,0.548,1.227,0.125,1.801,0.913,1.421,0.614,-0.1,-0.1
1.799,0.361,1.684,0.486,1.178,0.866,1.9,0.56,1.399,0.548,-0.1,-0.1,0.706,0.303,-0.1,-0.1,-0.1,-0.1,0.776,0.685,1.831,0.628,1.754,0.511,1.227,0.124,1.802,0.914,1.421,0.614,-0.1,-0.1
1.79,0.357,1.684,0.488,1.178,0.867,1.9,0.56,1.4,0.547,-0.1,-0.1,0.705,0.303,-0.1,-0.1,-0.1,-0.1,0.777,0.685,1.83,0.627,1.758,0.484,1.228,0.125,1.802,0.914,1.421,0.614,-0.1,-0.1
1.772,0.358,1.682,0.487,1.178,0.866,1.901,0.561,1.399,0.547,-0.1,-0.1,0.706,0.304,-0.1,-0.1,-0.1,-0.1,0.777,0.685,1.83,0.627,1.777,0.446,1.228,0.124,1.803,0.914,1.422,0.614,-0.1,-0.1
1.758,0.354,1.682,0.486,1.178,0.867,1.9,0.56,1.399,0.547,-0.1,-0.1,0.705,0.304,-0.1,-0.1,-0.1,-0.1,0.777,0.685,1.827,0.627,1.786,0.41,1.227,0.124,1.803,0.914,1.422,0.614,-0.1,-0.1
1.744,0.348,1.685,0.486,1.178,0.865,1.9,0.561,1.4,0.547,-0.1,-0.1,0.706,0.303,-0.1,-0.1,-0.1,-0.1,0.777,0.685,1.83,0.626,1.797,0.39,1.228,0.124,1.802,0.914,1.423,0.614,-0.1,-0.1
1.726,0.332,1.685,0.487,1.177,0.865,1.9,0.56,1.4,0.547,-0.1,-0.1,0.706,0.304,-0.1,-0.1,-0.1,-0.1,0.776,0.685,1.829,0.626,1.815,0.367,1.228,0.124,1.803,0.914,1.422,0.614,-0.1,-0.1
1.705,0.319,1.685,0.487,1.177,0.868,1.9,0.56,1.399,0.547,-0.1,-0.1,0.705,0.305,-0.1,-0.1,-0.1,-0.1,0.776,0.685,1.828,0.627,1.827,0.347,1.228,0.125,1.802,0.914,1.422,0.614,-0.1,-0.1
1.689,0.307,1.685,0.487,1.178,0.867,1.902,0.56,1.4,0.547,-0.1,-0.1,0.706,0.303,-0.1,-0.1,-0.1,-0.1,0.776,0.685,1.831,0.626,1.841,0.324,1.228,0.124,1.802,0.915,1.422,0.614,-0.1,-0.1
1.667,0.298,1.685,0.487,1.178,0.866,1.9,0.56,1.399,0.547,-0.1,-0.1,0.706,0.303,-0.1,-0.1,-0.1,-0.1,0.777,0.685,1.829,0.626,1.855,0.301,1.228,0.124,1.803,0.913,1.422,0.614,-0.1,-0.1
1.647,0.287,1.685,0.487,1.176,0.867,1.902,0.56,1.4,0.547,-0.1,-0.1,0.705,0.305,-0.1,-0.1,-0.1,-0.1,0.776,0.685,1.83,0.626,1.868,0.277,1.228,0.124,1.803,0.914,1.422,0.614,-0.1,-0.1
1.636,0.275,1.685,0.486,1.178,0.868,1.901,0.56,1.4,0.546,-0.1,-0.1,0.706,0.304,-0.1,-0.1,-0.1,-0.1,0.777,0.685,1.829,0.628,1.884,0.257,1.227,0.125,1.802,0.914,1.422,0.615,-0.1,-0.1
1.615,0.266,1.685,0.487,1.179,0.866,1.9,0.561,1.4,0.546,-0.1,-0.1,0.706,0.303,-0.1,-0.1,-0.1,-0.1,0.777,0.685,1.83,0.628,1.893,0.233,1.227,0.125,1.803,0.914,1.422,0.613,-0.1,-0.1
1.6,0.252,1.684,0.486,1.179,0.866,1.9,0.561,1.4,0.546,-0.1,-0.1,0.705,0.304,-0.1,-0.1,-0.1,-0.1,0.776,0.685,1.83,0.626,1.904,0.213,1.228,0.125,1.803,0.914,1.422,0.614,-0.1,-0.1
1.577,0.243,1.684,0.487,1.179,0.867,1.9,0.561,1.4,0.546,-0.1,-0.1,0.706,0.304,-0.1,-0.1,-0.1,-0.1,0.776,0.685,1.828,0.628,1.909,0.194,1.227,0.125,1.803,0.914,1.422,0.614,-0.1,-0.1
1.559,0.233,1.684,0.486,1.178,0.865,1.901,0.56,1.4,0.546,-0.1,-0.1,0.705,0.304,-0.1,-0.1,-0.1,-0.1,0.777,0.685,1.829,0.627,1.916,0.174,1.228,0.125,1.803,0.914,1.422,0.614,-0.1,-0.1
1.541,0.221,1.685,0.486,1.178,0.867,1.901,0.561,1.401,0.545,-0.1,-0.1,0.706,0.304,-0.1,-0.1,-0.1,-0.1,0.776,0.685,1.83,0.627,1.919,0.154,1.227,0.124,1.803,0.914,1.422,0.614,-0.1,-0.1
1.524,0.211,1.684,0.487,1.178,0.866,1.901,0.561,1.401,0.545,-0.1,-0.1,0.705,0.304,-0.1,-0.1,-0.1,-0.1,0.776,0.685,1.83,0.626,1.917,0.136,1.228,0.125,1.803,0.914,1.422,0.614,-0.1,-0.1
1.497,0.205,1.684,0.487,1.177,0.866,1.9,0.56,1.401,0.545,-0.1,-0.1,0.706,0.303,-0.1,-0.1,-0.1,-0.1,0.777,0.685,1.83,0.625,1.903,0.121,1.227,0.124,1.802,0.914,1.422,0.614,-0.1,-0.1
1.486,0.192,1.685,0.487,1.177,0.867,1.901,0.561,1.4,0.546,-0.1,-0.1,0.706,0.303,-0.1,-0.1,-0.1,-0.1,0.776,0.685,1.832,0.628,1.908,0.102,1.228,0.125,1.803,0.914,1.422,0.614,-0.1,-0.1
1.471,0.175,1.684,0.487,1.178,0.864,1.901,0.561,1.4,0.547,-0.1,-0.1,0.705,0.304,-0.1,-0.1,-0.1,-0.1,0.776,0.684,1.831,0.627,1.911,0.084,1.227,0.125,1.803,0.914,1.422,0.614,-0.1,-0.1
1.451,0.167,1.684,0.488,1.178,0.864,1.901,0.561,1.401,0.546,-0.1,-0.1,0.705,0.304,-0.1,-0.1,-0.1,-0.1,0.777,0.684,1.83,0.626,1.898,0.081,1.228,0.125,1.802,0.914,1.422,0.614,-0.1,-0.1
1.436,0.158,1.684,0.488,1.179,0.866,1.901,0.561,1.401,0.547,-0.1,-0.1,0.706,0.304,-0.1,-0.1,-0.1,-0.1,0.776,0.685,1.831,0.628,1.886,0.08,1.227,0.124,1.803,0.914,1.422,0.613,-0.1,-0.1
1.418,0.144,1.684,0.487,1.18,0.867,1.901,0.561,1.4,0.546,-0.1,-0.1,0.705,0.304,-0.1,-0.1,-0.1,-0.1,0.777,0.685,1.828,0.628,1.883,0.071,1.227,0.124,1.802,0.914,1.423,0.614,-0.1,-0.1
1.4,0.132,1.684,0.489,1.179,0.865,1.901,0.561,1.4,0.546,-0.1,-0.1,0.706,0.304,-0.1,-0.1,-0.1,-0.1,0.777,0.685,1.83,0.626,1.875,0.065,1.228,0.124,1.802,0.914,1.422,0.614,-0.1,-0.1
1.386,0.122,1.683,0.486,1.179,0.865,1.901,0.561,1.4,0.546,-0.1,-0.1,0.705,0.303,-0.1,-0.1,-0.1,-0.1,0.776,0.685,1.83,0.628,1.861,0.062,1.228,0.124,1.803,0.914,1.422,0.614,-0.1,-0.1
