1.404,0.562,1.778,0.785,1.494,0.355,1.718,0.371,-0.1,-0.1,1.408,0.653,1.328,0.335,1.784,0.51,-0.1,-0.1,1.538,0.534,1.451,0.493,1.732,0.264,1.489,0.445,1.439,0.381,1.866,0.838,1.549,0.414
1.403,0.585,1.778,0.785,1.493,0.355,1.719,0.37,-0.1,-0.1,1.432,0.699,1.328,0.333,1.785,0.51,-0.1,-0.1,1.537,0.534,1.461,0.501,1.731,0.264,1.499,0.43,1.441,0.38,1.865,0.839,1.559,0.408
1.398,0.603,1.778,0.785,1.492,0.354,1.721,0.371,-0.1,-0.1,1.453,0.74,1.328,0.335,1.784,0.509,-0.1,-0.1,1.536,0.534,1.468,0.506,1.729,0.265,1.497,0.423,1.44,0.381,1.865,0.837,1.574,0.4
1.396,0.619,1.779,0.786,1.493,0.355,1.718,0.37,-0.1,-0.1,1.478,0.783,1.328,0.334,1.785,0.509,-0.1,-0.1,1.537,0.533,1.478,0.51,1.731,0.264,1.495,0.415,1.441,0.381,1.863,0.836,1.595,0.392
1.396,0.637,1.776,0.784,1.493,0.355,1.72,0.371,-0.1,-0.1,1.497,0.819,1.329,0.334,1.784,0.509,-0.1,-0.1,1.542,0.533,1.485,0.515,1.732,0.264,1.493,0.409,1.44,0.382,1.862,0.838,1.609,0.385
1.391,0.653,1.777,0.784,1.492,0.352,1.718,0.37,-0.1,-0.1,1.52,0.856,1.328,0.333,1.784,0.508,-0.1,-0.1,1.546,0.535,1.484,0.517,1.73,0.265,1.493,0.404,1.441,0.38,1.861,0.836,1.617,0.379
1.388,0.668,1.777,0.784,1.491,0.356,1.72,0.371,-0.1,-0.1,1.537,0.889,1.328,0.335,1.784,0.509,-0.1,-0.1,1.552,0.535,1.485,0.519,1.732,0.264,1.492,0.404,1.437,0.38,1.864,0.837,1.632,0.373
1.386,0.685,1.778,0.783,1.491,0.352,1.719,0.371,-0.1,-0.1,1.557,0.925,1.327,0.333,1.784,0.509,-0.1,-0.1,1.556,0.538,1.485,0.522,1.73,0.265,1.493,0.403,1.437,0.378,1.864,0.838,1.649,0.364
1.385,0.701,1.775,0.783,1.491,0.35,1.722,0.369,-0.1,-0.1,1.574,0.913,1.328,0.334,1.783,0.508,-0.1,-0.1,1.563,0.541,1.488,0.526,1.73,0.264,1.493,0.403,1.436,0.376,1.865,0.838,1.669,0.355
1.381,0.717,1.778,0.784,1.491,0.345,1.722,0.371,-0.1,-0.1,1.589,0.885,1.328,0.335,1.785,0.509,-0.1,-0.1,1.563,0.542,1.488,0.528,1.729,0.265,1.491,0.402,1.434,0.375,1.867,0.84,1.673,0.35
