1.649,0.216,0.071,0.302,1.746,0.927,1.857,0.495,-0.1,-0.1,1.795,0.479,-0.1,-0.1,1.885,0.591,-0.1,-0.1,1.484,0.341,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.824,0.439,-0.1,-0.1,1.792,0.134
1.66,0.242,0.072,0.302,1.747,0.927,1.857,0.495,-0.1,-0.1,1.794,0.478,-0.1,-0.1,1.885,0.591,-0.1,-0.1,1.484,0.34,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.824,0.438,-0.1,-0.1,1.792,0.133
1.683,0.268,0.071,0.301,1.744,0.927,1.857,0.495,-0.1,-0.1,1.795,0.478,-0.1,-0.1,1.885,0.591,-0.1,-0.1,1.483,0.34,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.824,0.439,-0.1,-0.1,1.791,0.132
1.699,0.293,0.071,0.301,1.745,0.926,1.858,0.495,-0.1,-0.1,1.794,0.478,-0.1,-0.1,1.884,0.592,-0.1,-0.1,1.484,0.34,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.824,0.438,-0.1,-0.1,1.792,0.133
1.716,0.32,0.071,0.302,1.746,0.927,1.86,0.493,-0.1,-0.1,1.796,0.477,-0.1,-0.1,1.885,0.592,-0.1,-0.1,1.484,0.341,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.824,0.439,-0.1,-0.1,1.793,0.133
1.733,0.346,0.071,0.302,1.746,0.926,1.857,0.495,-0.1,-0.1,1.795,0.478,-0.1,-0.1,1.884,0.591,-0.1,-0.1,1.484,0.34,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.824,0.439,-0.1,-0.1,1.793,0.133
1.749,0.37,0.072,0.301,1.746,0.926,1.858,0.494,-0.1,-0.1,1.795,0.478,-0.1,-0.1,1.884,0.592,-0.1,-0.1,1.483,0.34,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.824,0.439,-0.1,-0.1,1.791,0.133
1.76,0.393,0.072,0.302,1.746,0.927,1.857,0.494,-0.1,-0.1,1.795,0.479,-0.1,-0.1,1.885,0.592,-0.1,-0.1,1.484,0.34,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.825,0.439,-0.1,-0.1,1.793,0.133
1.779,0.416,0.072,0.302,1.746,0.927,1.857,0.495,-0.1,-0.1,1.795,0.478,-0.1,-0.1,1.884,0.592,-0.1,-0.1,1.484,0.341,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.83,0.442,-0.1,-0.1,1.793,0.133
1.772,0.433,0.071,0.302,1.746,0.929,1.857,0.495,-0.1,-0.1,1.796,0.478,-0.1,-0.1,1.885,0.592,-0.1,-0.1,1.484,0.341,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.847,0.451,-0.1,-0.1,1.792,0.133
1.766,0.444,0.072,0.302,1.746,0.928,1.86,0.499,-0.1,-0.1,1.8,0.486,-0.1,-0.1,1.883,0.591,-0.1,-0.1,1.484,0.34,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.866,0.456,-0.1,-0.1,1.792,0.134
1.753,0.452,0.071,0.302,1.745,0.928,1.863,0.505,-0.1,-0.1,1.8,0.492,-0.1,-0.1,1.884,0.591,-0.1,-0.1,1.484,0.341,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.89,0.457,-0.1,-0.1,1.793,0.135
1.748,0.46,0.073,0.302,1.747,0.929,1.866,0.511,-0.1,-0.1,1.799,0.498,-0.1,-0.1,1.884,0.591,-0.1,-0.1,1.484,0.341,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.884,0.458,-0.1,-0.1,1.792,0.134
1.745,0.47,0.072,0.302,1.746,0.929,1.87,0.517,-0.1,-0.1,1.8,0.505,-0.1,-0.1,1.884,0.591,-0.1,-0.1,1.483,0.34,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.908,0.457,-0.1,-0.1,1.792,0.133
