1.03,0.04,1.647,0.077,1.832,0.553,1.577,0.085,1.613,0.891,-0.1,-0.1,1.88,0.338,1.469,0.46,1.591,0.144,1.523,0.149,-0.1,-0.1,1.226,0.575,1.911,0.427,1.77,0.461,1.555,0.233,1.782,0.876
1.07,0.078,1.648,0.076,1.837,0.555,1.578,0.084,1.612,0.888,-0.1,-0.1,1.88,0.338,1.47,0.459,1.592,0.144,1.521,0.149,-0.1,-0.1,1.226,0.574,1.912,0.426,1.768,0.461,1.555,0.233,1.78,0.874
1.111,0.119,1.646,0.077,1.833,0.554,1.577,0.086,1.613,0.89,-0.1,-0.1,1.879,0.339,1.47,0.458,1.592,0.144,1.523,0.148,-0.1,-0.1,1.225,0.574,1.911,0.426,1.77,0.461,1.554,0.233,1.781,0.874
1.15,0.157,1.646,0.076,1.835,0.551,1.578,0.085,1.612,0.889,-0.1,-0.1,1.879,0.338,1.47,0.458,1.591,0.144,1.524,0.149,-0.1,-0.1,1.225,0.574,1.911,0.426,1.771,0.46,1.554,0.233,1.781,0.875
1.185,0.191,1.648,0.075,1.838,0.552,1.577,0.086,1.614,0.89,-0.1,-0.1,1.879,0.338,1.47,0.458,1.592,0.144,1.521,0.149,-0.1,-0.1,1.224,0.574,1.912,0.427,1.771,0.46,1.555,0.233,1.781,0.875
1.223,0.227,1.647,0.077,1.836,0.553,1.577,0.086,1.614,0.89,-0.1,-0.1,1.879,0.338,1.47,0.457,1.592,0.144,1.524,0.148,-0.1,-0.1,1.225,0.575,1.911,0.426,1.769,0.461,1.555,0.234,1.78,0.874
1.254,0.261,1.645,0.078,1.832,0.55,1.577,0.086,1.613,0.89,-0.1,-0.1,1.879,0.338,1.47,0.458,1.592,0.145,1.521,0.149,-0.1,-0.1,1.225,0.574,1.911,0.426,1.77,0.46,1.554,0.233,1.781,0.874
1.285,0.291,1.645,0.077,1.831,0.551,1.577,0.085,1.613,0.889,-0.1,-0.1,1.879,0.339,1.47,0.458,1.592,0.143,1.52,0.149,-0.1,-0.1,1.226,0.575,1.911,0.426,1.77,0.46,1.555,0.233,1.781,0.874
1.316,0.321,1.645,0.077,1.832,0.552,1.578,0.085,1.611,0.89,-0.1,-0.1,1.88,0.338,1.469,0.459,1.591,0.144,1.521,0.149,-0.1,-0.1,1.226,0.575,1.912,0.426,1.771,0.46,1.554,0.233,1.779,0.874
1.345,0.352,1.649,0.076,1.84,0.552,1.576,0.086,1.613,0.89,-0.1,-0.1,1.879,0.338,1.47,0.459,1.591,0.145,1.52,0.149,-0.1,-0.1,1.224,0.575,1.912,0.426,1.77,0.46,1.555,0.233,1.781,0.875
1.377,0.386,1.648,0.075,1.831,0.552,1.577,0.085,1.613,0.891,-0.1,-0.1,1.88,0.338,1.47,0.458,1.592,0.145,1.522,0.149,-0.1,-0.1,1.226,0.575,1.912,0.426,1.77,0.46,1.555,0.233,1.781,0.874
1.411,0.416,1.645,0.077,1.836,0.553,1.577,0.085,1.611,0.889,-0.1,-0.1,1.879,0.338,1.471,0.459,1.592,0.145,1.521,0.149,-0.1,-0.1,1.226,0.575,1.912,0.427,1.769,0.46,1.555,0.233,1.781,0.874
1.424,0.437,1.646,0.077,1.836,0.555,1.577,0.086,1.612,0.89,-0.1,-0.1,1.879,0.338,1.485,0.468,1.592,0.144,1.522,0.149,-0.1,-0.1,1.225,0.575,1.912,0.426,1.769,0.461,1.554,0.233,1.782,0.875
1.419,0.448,1.645,0.078,1.833,0.554,1.577,0.084,1.613,0.89,-0.1,-0.1,1.88,0.338,1.52,0.488,1.592,0.147,1.521,0.149,-0.1,-0.1,1.225,0.575,1.911,0.426,1.768,0.46,1.555,0.233,1.781,0.873
1.42,0.46,1.645,0.077,1.835,0.554,1.577,0.086,1.612,0.89,-0.1,-0.1,1.879,0.338,1.551,0.506,1.592,0.144,1.521,0.149,-0.1,-0.1,1.226,0.575,1.911,0.426,1.768,0.46,1.555,0.233,1.78,0.874
1.418,0.474,1.646,0.077,1.834,0.553,1.577,0.085,1.613,0.89,-0.1,-0.1,1.88,0.338,1.579,0.524,1.591,0.145,1.523,0.148,-0.1,-0.1,1.226,0.574,1.912,0.427,1.77,0.46,1.555,0.233,1.781,0.875
1.426,0.487,1.645,0.077,1.832,0.552,1.577,0.086,1.613,0.889,-0.1,-0.1,1.879,0.338,1.609,0.541,1.592,0.146,1.523,0.148,-0.1,-0.1,1.224,0.574,1.912,0.426,1.769,0.46,1.555,0.233,1.781,0.874
1.427,0.504,1.646,0.077,1.831,0.552,1.577,0.085,1.613,0.89,-0.1,-0.1,1.879,0.338,1.631,0.556,1.592,0.144,1.523,0.149,-0.1,-0.1,1.226,0.575,1.912,0.427,1.769,0.459,1.555,0.233,1.781,0.874
