0.363,0.627,0.746,0.686,1.81,0.943,1.274,0.851,1.385,0.265,0.278,0.198,1.772,0.299,0.699,0.31,0.692,0.877,0.485,0.314,1.683,0.691,1.462,0.071,1.878,0.387,1.566,0.841,1.157,0.792,1.34,0.847
0.384,0.619,0.747,0.686,1.81,0.943,1.275,0.851,1.385,0.265,0.278,0.198,1.772,0.298,0.698,0.31,0.693,0.877,0.486,0.314,1.682,0.691,1.461,0.07,1.879,0.387,1.566,0.842,1.156,0.792,1.341,0.847
0.403,0.614,0.746,0.686,1.81,0.944,1.274,0.853,1.385,0.265,0.278,0.198,1.772,0.298,0.699,0.31,0.692,0.876,0.485,0.314,1.683,0.691,1.461,0.07,1.879,0.387,1.566,0.842,1.157,0.793,1.341,0.847
0.416,0.611,0.746,0.686,1.811,0.943,1.274,0.85,1.384,0.265,0.278,0.198,1.772,0.299,0.698,0.311,0.692,0.877,0.485,0.314,1.682,0.691,1.462,0.071,1.879,0.387,1.566,0.842,1.157,0.793,1.341,0.847
0.435,0.603,0.747,0.687,1.81,0.943,1.274,0.851,1.385,0.265,0.278,0.198,1.772,0.298,0.699,0.31,0.693,0.877,0.485,0.315,1.683,0.691,1.461,0.07,1.879,0.387,1.567,0.842,1.157,0.792,1.34,0.846
0.45,0.599,0.746,0.687,1.81,0.943,1.274,0.852,1.385,0.265,0.277,0.198,1.772,0.298,0.699,0.311,0.693,0.877,0.486,0.315,1.683,0.691,1.461,0.071,1.879,0.387,1.566,0.841,1.157,0.792,1.341,0.847
0.467,0.594,0.746,0.686,1.81,0.944,1.274,0.852,1.385,0.265,0.278,0.198,1.772,0.298,0.698,0.31,0.693,0.877,0.485,0.314,1.683,0.691,1.461,0.07,1.878,0.387,1.566,0.842,1.156,0.793,1.34,0.847
0.483,0.589,0.747,0.687,1.81,0.944,1.275,0.852,1.386,0.265,0.278,0.198,1.772,0.298,0.699,0.311,0.693,0.877,0.485,0.314,1.683,0.691,1.461,0.071,1.879,0.388,1.566,0.842,1.157,0.792,1.341,0.847
0.5,0.585,0.746,0.687,1.81,0.943,1.274,0.853,1.385,0.265,0.278,0.199,1.772,0.298,0.697,0.309,0.692,0.877,0.485,0.314,1.683,0.691,1.461,0.07,1.879,0.388,1.567,0.842,1.157,0.793,1.341,0.847
0.517,0.581,0.746,0.687,1.81,0.944,1.274,0.851,1.385,0.265,0.278,0.199,1.771,0.298,0.697,0.31,0.693,0.877,0.484,0.313,1.683,0.691,1.461,0.071,1.879,0.387,1.566,0.842,1.157,0.792,1.341,0.847
0.534,0.576,0.747,0.687,1.81,0.943,1.273,0.852,1.386,0.265,0.278,0.199,1.772,0.298,0.697,0.311,0.693,0.877,0.485,0.315,1.683,0.691,1.461,0.07,1.879,0.387,1.567,0.842,1.157,0.793,1.34,0.847
0.547,0.57,0.746,0.686,1.81,0.944,1.274,0.852,1.385,0.265,0.278,0.198,1.772,0.299,0.698,0.31,0.692,0.877,0.485,0.315,1.683,0.691,1.462,0.07,1.879,0.387,1.566,0.842,1.157,0.792,1.341,0.847
0.567,0.565,0.746,0.687,1.81,0.943,1.274,0.853,1.385,0.265,0.278,0.199,1.772,0.298,0.698,0.309,0.693,0.877,0.485,0.314,1.684,0.69,1.461,0.07,1.879,0.387,1.566,0.842,1.157,0.792,1.341,0.847
0.582,0.56,0.746,0.686,1.81,0.943,1.274,0.852,1.386,0.266,0.278,0.199,1.771,0.298,0.699,0.31,0.693,0.876,0.484,0.314,1.683,0.691,1.461,0.07,1.879,0.388,1.567,0.842,1.156,0.793,1.341,0.847
0.598,0.556,0.746,0.687,1.81,0.943,1.275,0.852,1.385,0.265,0.278,0.198,1.772,0.298,0.699,0.31,0.693,0.877,0.484,0.314,1.682,0.691,1.462,0.071,1.879,0.388,1.566,0.842,1.157,0.792,1.34,0.846
0.615,0.55,0.746,0.686,1.81,0.944,1.275,0.852,1.385,0.265,0.278,0.199,1.772,0.298,0.698,0.311,0.693,0.877,0.485,0.314,1.684,0.691,1.46,0.07,1.879,0.387,1.566,0.842,1.157,0.792,1.341,0.847
0.63,0.546,0.746,0.687,1.81,0.943,1.275,0.852,1.385,0.265,0.277,0.198,1.772,0.299,0.698,0.31,0.693,0.877,0.485,0.314,1.682,0.692,1.461,0.07,1.879,0.387,1.566,0.842,1.157,0.793,1.341,0.846
0.646,0.541,0.746,0.687,1.809,0.943,1.274,0.852,1.385,0.265,0.278,0.198,1.771,0.298,0.699,0.31,0.693,0.877,0.485,0.314,1.682,0.691,1.462,0.07,1.878,0.387,1.567,0.842,1.157,0.793,1.341,0.847
0.662,0.536,0.746,0.686,1.81,0.943,1.274,0.853,1.385,0.265,0.279,0.198,1.771,0.298,0.698,0.31,0.692,0.876,0.486,0.315,1.683,0.691,1.461,0.07,1.879,0.387,1.566,0.842,1.157,0.792,1.341,0.847
0.676,0.531,0.746,0.687,1.81,0.943,1.274,0.853,1.385,0.265,0.277,0.198,1.772,0.299,0.699,0.31,0.693,0.877,0.485,0.315,1.683,0.691,1.462,0.07,1.879,0.387,1.566,0.842,1.157,0.792,1.34,0.847
0.691,0.527,0.747,0.686,1.81,0.944,1.275,0.853,1.385,0.265,0.278,0.198,1.772,0.299,0.699,0.31,0.694,0.877,0.485,0.315,1.683,0.691,1.461,0.07,1.878,0.387,1.567,0.842,1.156,0.792,1.34,0.847
0.708,0.522,0.747,0.686,1.81,0.943,1.274,0.852,1.385,0.265,0.277,0.199,1.771,0.298,0.699,0.309,0.692,0.876,0.485,0.316,1.683,0.691,1.461,0.071,1.879,0.387,1.565,0.842,1.157,0.793,1.341,0.847
0.722,0.517,0.746,0.686,1.809,0.943,1.275,0.852,1.385,0.265,0.277,0.199,1.771,0.298,0.698,0.31,0.693,0.877,0.485,0.315,1.684,0.691,1.461,0.07,1.879,0.386,1.567,0.842,1.157,0.792,1.341,0.847
0.738,0.512,0.747,0.686,1.81,0.943,1.274,0.852,1.385,0.266,0.278,0.199,1.771,0.299,0.699,0.31,0.693,0.877,0.486,0.315,1.683,0.691,1.462,0.07,1.879,0.387,1.567,0.843,1.157,0.792,1.341,0.847
0.753,0.508,0.746,0.686,1.81,0.943,1.274,0.851,1.386,0.265,0.278,0.199,1.772,0.298,0.698,0.311,0.693,0.876,0.484,0.314,1.683,0.691,1.462,0.07,1.879,0.387,1.567,0.843,1.156,0.793,1.341,0.847
0.768,0.503,0.746,0.686,1.81,0.943,1.274,0.852,1.385,0.266,0.279,0.198,1.772,0.298,0.699,0.31,0.693,0.876,0.486,0.315,1.683,0.69,1.461,0.07,1.878,0.387,1.567,0.842,1.157,0.792,1.34,0.847
0.784,0.497,0.747,0.686,1.811,0.944,1.274,0.852,1.385,0.265,0.278,0.199,1.773,0.298,0.699,0.31,0.694,0.877,0.486,0.315,1.683,0.691,1.461,0.07,1.878,0.387,1.566,0.842,1.157,0.792,1.34,0.847
0.798,0.494,0.746,0.686,1.81,0.943,1.275,0.852,1.385,0.265,0.278,0.198,1.772,0.298,0.698,0.31,0.693,0.877,0.485,0.315,1.683,0.691,1.462,0.071,1.878,0.387,1.566,0.842,1.157,0.793,1.341,0.847
0.813,0.49,0.747,0.686,1.81,0.944,1.274,0.853,1.385,0.265,0.278,0.198,1.772,0.299,0.699,0.31,0.693,0.877,0.485,0.315,1.683,0.691,1.461,0.07,1.879,0.386,1.567,0.842,1.157,0.792,1.341,0.847
0.827,0.485,0.747,0.687,1.81,0.944,1.274,0.852,1.386,0.265,0.278,0.199,1.772,0.298,0.698,0.31,0.692,0.877,0.485,0.315,1.683,0.691,1.461,0.071,1.879,0.389,1.567,0.841,1.157,0.793,1.34,0.847
0.842,0.481,0.746,0.686,1.811,0.943,1.275,0.853,1.385,0.266,0.279,0.199,1.772,0.299,0.698,0.31,0.693,0.877,0.485,0.314,1.683,0.691,1.462,0.07,1.879,0.386,1.566,0.842,1.156,0.793,1.341,0.846
0.857,0.474,0.747,0.686,1.811,0.944,1.274,0.851,1.386,0.265,0.278,0.199,1.773,0.299,0.699,0.311,0.692,0.877,0.484,0.314,1.683,0.691,1.461,0.07,1.879,0.386,1.567,0.843,1.157,0.792,1.341,0.847
0.871,0.472,0.746,0.686,1.81,0.944,1.275,0.852,1.385,0.266,0.278,0.199,1.772,0.298,0.698,0.31,0.693,0.877,0.485,0.315,1.683,0.691,1.461,0.071,1.879,0.387,1.566,0.842,1.156,0.792,1.34,0.847
0.887,0.466,0.747,0.686,1.81,0.943,1.275,0.853,1.386,0.265,0.278,0.198,1.773,0.298,0.699,0.311,0.693,0.877,0.486,0.315,1.683,0.691,1.461,0.07,1.877,0.387,1.566,0.842,1.157,0.792,1.341,0.847
0.902,0.462,0.746,0.686,1.81,0.944,1.274,0.853,1.385,0.265,0.278,0.199,1.772,0.299,0.699,0.31,0.693,0.877,0.485,0.314,1.684,0.691,1.462,0.071,1.878,0.387,1.566,0.842,1.157,0.792,1.341,0.847
