0.401,0.084,-0.1,-0.1,0.634,0.891,-0.1,-0.1,0.84,0.491,-0.1,-0.1,-0.1,-0.1,1.425,0.459,-0.1,-0.1,0.266,0.134,1.555,0.928,0.142,0.312,-0.1,-0.1,0.263,0.834,-0.1,-0.1,1.415,0.103
0.428,0.108,-0.1,-0.1,0.634,0.891,-0.1,-0.1,0.84,0.491,-0.1,-0.1,-0.1,-0.1,1.424,0.459,-0.1,-0.1,0.266,0.134,1.555,0.929,0.143,0.312,-0.1,-0.1,0.264,0.834,-0.1,-0.1,1.416,0.102
0.461,0.14,-0.1,-0.1,0.634,0.892,-0.1,-0.1,0.842,0.491,-0.1,-0.1,-0.1,-0.1,1.425,0.458,-0.1,-0.1,0.267,0.134,1.554,0.928,0.143,0.313,-0.1,-0.1,0.263,0.834,-0.1,-0.1,1.416,0.103
0.489,0.164,-0.1,-0.1,0.633,0.891,-0.1,-0.1,0.842,0.491,-0.1,-0.1,-0.1,-0.1,1.425,0.459,-0.1,-0.1,0.266,0.134,1.554,0.928,0.143,0.312,-0.1,-0.1,0.264,0.834,-0.1,-0.1,1.414,0.103
0.519,0.191,-0.1,-0.1,0.632,0.89,-0.1,-0.1,0.84,0.49,-0.1,-0.1,-0.1,-0.1,1.425,0.459,-0.1,-0.1,0.267,0.134,1.553,0.928,0.143,0.312,-0.1,-0.1,0.263,0.834,-0.1,-0.1,1.415,0.102
0.547,0.214,-0.1,-0.1,0.634,0.889,-0.1,-0.1,0.841,0.492,-0.1,-0.1,-0.1,-0.1,1.425,0.458,-0.1,-0.1,0.267,0.134,1.555,0.929,0.143,0.312,-0.1,-0.1,0.265,0.834,-0.1,-0.1,1.416,0.102
0.579,0.242,-0.1,-0.1,0.633,0.891,-0.1,-0.1,0.842,0.491,-0.1,-0.1,-0.1,-0.1,1.426,0.458,-0.1,-0.1,0.267,0.134,1.555,0.929,0.143,0.312,-0.1,-0.1,0.264,0.834,-0.1,-0.1,1.414,0.103
0.608,0.267,-0.1,-0.1,0.634,0.89,-0.1,-0.1,0.841,0.492,-0.1,-0.1,-0.1,-0.1,1.426,0.458,-0.1,-0.1,0.267,0.134,1.554,0.928,0.143,0.313,-0.1,-0.1,0.262,0.835,-0.1,-0.1,1.415,0.103
0.631,0.288,-0.1,-0.1,0.633,0.891,-0.1,-0.1,0.841,0.49,-0.1,-0.1,-0.1,-0.1,1.425,0.459,-0.1,-0.1,0.265,0.134,1.555,0.929,0.143,0.313,-0.1,-0.1,0.263,0.834,-0.1,-0.1,1.415,0.102
0.665,0.316,-0.1,-0.1,0.634,0.891,-0.1,-0.1,0.842,0.491,-0.1,-0.1,-0.1,-0.1,1.425,0.459,-0.1,-0.1,0.267,0.134,1.553,0.927,0.143,0.313,-0.1,-0.1,0.263,0.834,-0.1,-0.1,1.414,0.102
