0.402,0.6,-0.1,-0.1,-0.1,-0.1,0.348,0.597,-0.1,-0.1,-0.1,-0.1,0.275,0.954,-0.1,-0.1,0.218,0.943,-0.1,-0.1,0.286,0.497,1.103,0.038,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.191,0.192
0.404,0.547,-0.1,-0.1,-0.1,-0.1,0.292,0.587,-0.1,-0.1,-0.1,-0.1,0.276,0.953,-0.1,-0.1,0.218,0.943,-0.1,-0.1,0.286,0.497,1.103,0.038,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.191,0.192
0.403,0.499,-0.1,-0.1,-0.1,-0.1,0.237,0.578,-0.1,-0.1,-0.1,-0.1,0.275,0.953,-0.1,-0.1,0.218,0.943,-0.1,-0.1,0.286,0.497,1.104,0.038,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.191,0.193
0.407,0.453,-0.1,-0.1,-0.1,-0.1,0.181,0.569,-0.1,-0.1,-0.1,-0.1,0.275,0.953,-0.1,-0.1,0.219,0.944,-0.1,-0.1,0.286,0.497,1.103,0.038,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.191,0.193
0.41,0.407,-0.1,-0.1,-0.1,-0.1,0.127,0.563,-0.1,-0.1,-0.1,-0.1,0.275,0.953,-0.1,-0.1,0.219,0.943,-0.1,-0.1,0.285,0.497,1.102,0.039,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.191,0.191
0.411,0.365,-0.1,-0.1,-0.1,-0.1,0.075,0.552,-0.1,-0.1,-0.1,-0.1,0.275,0.953,-0.1,-0.1,0.219,0.943,-0.1,-0.1,0.287,0.498,1.104,0.038,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.192,0.192
0.41,0.324,-0.1,-0.1,-0.1,-0.1,0.03,0.547,-0.1,-0.1,-0.1,-0.1,0.275,0.953,-0.1,-0.1,0.218,0.943,-0.1,-0.1,0.286,0.497,1.102,0.039,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.191,0.193
0.413,0.286,-0.1,-0.1,-0.1,-0.1,0.042,0.538,-0.1,-0.1,-0.1,-0.1,0.275,0.953,-0.1,-0.1,0.218,0.943,-0.1,-0.1,0.286,0.498,1.102,0.039,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.191,0.193
0.414,0.25,-0.1,-0.1,-0.1,-0.1,0.077,0.529,-0.1,-0.1,-0.1,-0.1,0.275,0.953,-0.1,-0.1,0.219,0.943,-0.1,-0.1,0.286,0.497,1.103,0.039,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.191,0.193
0.417,0.216,-0.1,-0.1,-0.1,-0.1,0.111,0.522,-0.1,-0.1,-0.1,-0.1,0.275,0.953,-0.1,-0.1,0.218,0.943,-0.1,-0.1,0.286,0.497,1.103,0.039,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.191,0.193
0.418,0.18,-0.1,-0.1,-0.1,-0.1,0.141,0.515,-0.1,-0.1,-0.1,-0.1,0.275,0.952,-0.1,-0.1,0.219,0.942,-0.1,-0.1,0.288,0.498,1.103,0.039,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.191,0.191
0.424,0.144,-0.1,-0.1,-0.1,-0.1,0.17,0.507,-0.1,-0.1,-0.1,-0.1,0.275,0.953,-0.1,-0.1,0.218,0.943,-0.1,-0.1,0.286,0.498,1.103,0.039,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.191,0.193
0.426,0.112,-0.1,-0.1,-0.1,-0.1,0.196,0.499,-0.1,-0.1,-0.1,-0.1,0.276,0.953,-0.1,-0.1,0.219,0.943,-0.1,-0.1,0.285,0.497,1.103,0.038,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.191,0.193
0.426,0.075,-0.1,-0.1,-0.1,-0.1,0.221,0.492,-0.1,-0.1,-0.1,-0.1,0.276,0.954,-0.1,-0.1,0.219,0.942,-0.1,-0.1,0.286,0.497,1.103,0.038,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.191,0.192
0.427,0.038,-0.1,-0.1,-0.1,-0.1,0.242,0.483,-0.1,-0.1,-0.1,-0.1,0.275,0.953,-0.1,-0.1,0.219,0.943,-0.1,-0.1,0.289,0.497,1.103,0.039,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.191,0.193
0.424,0.065,-0.1,-0.1,-0.1,-0.1,0.247,0.474,-0.1,-0.1,-0.1,-0.1,0.275,0.953,-0.1,-0.1,0.218,0.943,-0.1,-0.1,0.31,0.5,1.103,0.039,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.19,0.192
0.417,0.086,-0.1,-0.1,-0.1,-0.1,0.254,0.465,-0.1,-0.1,-0.1,-0.1,0.275,0.953,-0.1,-0.1,0.219,0.943,-0.1,-0.1,0.33,0.5,1.104,0.039,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.192,0.192
0.417,0.111,-0.1,-0.1,-0.1,-0.1,0.258,0.455,-0.1,-0.1,-0.1,-0.1,0.275,0.953,-0.1,-0.1,0.219,0.943,-0.1,-0.1,0.349,0.501,1.103,0.039,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.192,0.192
