1.482,0.943,1.002,0.073,1.368,0.291,1.627,0.598,1.33,0.715,1.729,0.251,1.633,0.1,1.591,0.445,1.506,0.52,1.4,0.712,1.742,0.533,1.762,0.946,1.495,0.448,1.804,0.423,1.588,0.641,1.487,0.055
1.469,0.943,0.994,0.081,1.367,0.29,1.625,0.597,1.328,0.718,1.733,0.247,1.623,0.106,1.59,0.443,1.505,0.518,1.4,0.715,1.746,0.534,1.772,0.941,1.493,0.449,1.798,0.423,1.588,0.641,1.486,0.06
1.451,0.943,0.988,0.084,1.367,0.288,1.625,0.599,1.327,0.722,1.736,0.243,1.613,0.109,1.591,0.444,1.506,0.519,1.399,0.718,1.746,0.532,1.776,0.941,1.493,0.448,1.788,0.421,1.589,0.643,1.484,0.065
1.437,0.942,0.981,0.089,1.365,0.285,1.627,0.6,1.327,0.728,1.74,0.239,1.604,0.114,1.591,0.441,1.506,0.519,1.397,0.719,1.75,0.535,1.776,0.934,1.492,0.447,1.781,0.419,1.587,0.644,1.483,0.071
1.419,0.939,0.972,0.096,1.365,0.284,1.626,0.599,1.322,0.73,1.744,0.236,1.594,0.119,1.591,0.442,1.504,0.519,1.397,0.725,1.753,0.537,1.783,0.927,1.492,0.45,1.771,0.419,1.588,0.644,1.482,0.075
1.406,0.939,0.967,0.103,1.363,0.282,1.625,0.599,1.322,0.733,1.748,0.232,1.585,0.125,1.59,0.442,1.506,0.518,1.395,0.726,1.755,0.536,1.782,0.921,1.493,0.449,1.763,0.42,1.587,0.645,1.479,0.079
1.392,0.939,0.963,0.11,1.363,0.281,1.626,0.6,1.321,0.736,1.749,0.23,1.576,0.13,1.59,0.441,1.505,0.519,1.395,0.728,1.756,0.537,1.781,0.922,1.493,0.449,1.762,0.415,1.587,0.645,1.479,0.085
1.375,0.938,0.957,0.115,1.36,0.281,1.626,0.6,1.32,0.741,1.753,0.226,1.572,0.133,1.59,0.441,1.505,0.519,1.394,0.732,1.756,0.535,1.785,0.919,1.493,0.449,1.757,0.414,1.587,0.646,1.477,0.089
1.361,0.938,0.95,0.121,1.359,0.276,1.627,0.602,1.319,0.745,1.757,0.223,1.572,0.141,1.591,0.442,1.505,0.518,1.393,0.733,1.758,0.536,1.79,0.914,1.493,0.447,1.747,0.414,1.587,0.646,1.475,0.092
1.347,0.938,0.943,0.126,1.361,0.274,1.625,0.601,1.317,0.749,1.759,0.22,1.554,0.148,1.59,0.442,1.505,0.518,1.392,0.734,1.759,0.537,1.79,0.91,1.494,0.449,1.748,0.411,1.587,0.645,1.472,0.099
1.33,0.936,0.937,0.132,1.36,0.274,1.624,0.6,1.316,0.75,1.763,0.216,1.535,0.154,1.591,0.442,1.505,0.518,1.391,0.74,1.741,0.526,1.793,0.907,1.493,0.448,1.74,0.412,1.587,0.646,1.473,0.101
1.319,0.936,0.931,0.137,1.357,0.272,1.625,0.601,1.315,0.754,1.764,0.213,1.516,0.159,1.589,0.442,1.504,0.518,1.39,0.74,1.742,0.526,1.794,0.905,1.492,0.448,1.735,0.411,1.585,0.646,1.471,0.107
1.303,0.936,0.925,0.143,1.357,0.27,1.624,0.601,1.311,0.757,1.767,0.21,1.485,0.118,1.589,0.442,1.506,0.519,1.389,0.744,1.742,0.525,1.794,0.899,1.494,0.45,1.731,0.409,1.588,0.646,1.472,0.108
1.289,0.934,0.919,0.148,1.356,0.269,1.625,0.601,1.31,0.76,1.77,0.206,1.481,0.125,1.59,0.442,1.505,0.519,1.389,0.745,1.745,0.525,1.795,0.895,1.493,0.449,1.725,0.409,1.587,0.646,1.47,0.112
1.273,0.93,0.913,0.152,1.357,0.268,1.626,0.6,1.31,0.764,1.773,0.204,1.479,0.129,1.589,0.442,1.505,0.518,1.388,0.747,1.746,0.525,1.8,0.895,1.493,0.449,1.716,0.408,1.588,0.645,1.467,0.119
1.26,0.931,0.906,0.158,1.358,0.267,1.624,0.601,1.307,0.768,1.776,0.2,1.474,0.134,1.59,0.442,1.506,0.518,1.388,0.748,1.747,0.525,1.801,0.886,1.492,0.448,1.717,0.408,1.585,0.645,1.466,0.12
1.244,0.931,0.9,0.162,1.355,0.265,1.624,0.601,1.307,0.769,1.778,0.199,1.469,0.138,1.59,0.44,1.506,0.519,1.388,0.753,1.75,0.525,1.798,0.884,1.493,0.449,1.713,0.409,1.586,0.645,1.463,0.121
1.232,0.928,0.895,0.169,1.353,0.266,1.627,0.602,1.305,0.774,1.781,0.196,1.468,0.14,1.591,0.441,1.505,0.519,1.386,0.754,1.75,0.525,1.803,0.885,1.494,0.448,1.707,0.407,1.586,0.645,1.461,0.123
1.218,0.929,0.889,0.173,1.354,0.264,1.625,0.601,1.303,0.773,1.784,0.192,1.463,0.144,1.59,0.443,1.505,0.519,1.387,0.755,1.728,0.538,1.802,0.88,1.493,0.449,1.702,0.406,1.587,0.645,1.458,0.121
1.203,0.927,0.882,0.178,1.354,0.264,1.627,0.603,1.304,0.778,1.788,0.19,1.46,0.145,1.589,0.442,1.505,0.519,1.387,0.759,1.729,0.538,1.805,0.877,1.493,0.449,1.695,0.406,1.587,0.645,1.456,0.123
1.189,0.926,0.877,0.182,1.354,0.263,1.626,0.601,1.3,0.78,1.789,0.188,1.457,0.147,1.59,0.441,1.506,0.519,1.383,0.761,1.73,0.539,1.807,0.87,1.493,0.448,1.69,0.405,1.587,0.645,1.455,0.123
1.176,0.926,0.868,0.187,1.354,0.262,1.626,0.601,1.301,0.782,1.793,0.185,1.476,0.134,1.59,0.441,1.505,0.519,1.383,0.761,1.731,0.537,1.811,0.871,1.493,0.449,1.679,0.405,1.587,0.645,1.453,0.127
1.162,0.925,0.865,0.192,1.352,0.262,1.627,0.602,1.299,0.785,1.793,0.184,1.475,0.134,1.59,0.441,1.506,0.519,1.384,0.762,1.732,0.538,1.814,0.87,1.494,0.449,1.679,0.402,1.587,0.644,1.454,0.126
1.148,0.923,0.858,0.198,1.353,0.259,1.626,0.602,1.299,0.788,1.798,0.18,1.471,0.137,1.59,0.441,1.505,0.519,1.383,0.766,1.732,0.538,1.815,0.868,1.492,0.448,1.675,0.403,1.587,0.645,1.451,0.127
1.135,0.923,0.854,0.203,1.353,0.26,1.625,0.603,1.3,0.79,1.8,0.177,1.47,0.136,1.59,0.442,1.506,0.519,1.383,0.767,1.734,0.538,1.816,0.861,1.494,0.449,1.669,0.402,1.587,0.645,1.448,0.128
1.121,0.923,0.848,0.208,1.351,0.26,1.625,0.601,1.298,0.792,1.801,0.176,1.465,0.14,1.591,0.443,1.505,0.52,1.383,0.767,1.733,0.538,1.817,0.858,1.492,0.448,1.668,0.402,1.586,0.644,1.444,0.132
1.107,0.923,0.842,0.212,1.352,0.259,1.625,0.602,1.297,0.795,1.8,0.174,1.463,0.141,1.59,0.443,1.505,0.519,1.383,0.768,1.734,0.537,1.818,0.856,1.494,0.448,1.66,0.4,1.587,0.645,1.444,0.133
1.095,0.922,0.835,0.216,1.351,0.259,1.624,0.603,1.295,0.797,1.805,0.171,1.459,0.143,1.591,0.441,1.505,0.519,1.381,0.771,1.735,0.538,1.819,0.855,1.493,0.449,1.656,0.4,1.586,0.645,1.441,0.133
1.08,0.919,0.83,0.22,1.348,0.258,1.627,0.602,1.295,0.798,1.809,0.168,1.457,0.144,1.591,0.442,1.505,0.52,1.382,0.772,1.734,0.537,1.819,0.852,1.492,0.449,1.653,0.4,1.586,0.644,1.441,0.135
1.068,0.918,0.825,0.225,1.342,0.262,1.626,0.603,1.295,0.802,1.809,0.168,1.454,0.146,1.591,0.442,1.504,0.519,1.379,0.776,1.734,0.538,1.819,0.849,1.493,0.446,1.648,0.4,1.587,0.645,1.441,0.138
1.055,0.918,0.82,0.23,1.337,0.258,1.625,0.603,1.294,0.803,1.809,0.167,1.449,0.146,1.591,0.442,1.506,0.519,1.38,0.775,1.734,0.539,1.819,0.843,1.493,0.45,1.645,0.399,1.586,0.645,1.437,0.135
1.041,0.918,0.813,0.234,1.333,0.259,1.625,0.602,1.292,0.806,1.812,0.164,1.448,0.147,1.591,0.441,1.505,0.519,1.378,0.777,1.735,0.538,1.818,0.842,1.493,0.449,1.644,0.398,1.587,0.645,1.436,0.137
1.028,0.917,0.808,0.238,1.328,0.261,1.624,0.604,1.292,0.807,1.813,0.162,1.444,0.149,1.59,0.442,1.505,0.519,1.381,0.777,1.734,0.539,1.823,0.841,1.493,0.449,1.641,0.398,1.587,0.645,1.436,0.139
1.015,0.916,0.803,0.242,1.324,0.261,1.625,0.603,1.29,0.807,1.815,0.16,1.443,0.148,1.591,0.442,1.505,0.518,1.38,0.777,1.735,0.538,1.821,0.84,1.492,0.449,1.634,0.395,1.586,0.644,1.432,0.138
1.004,0.916,0.798,0.246,1.322,0.26,1.624,0.604,1.29,0.811,1.818,0.158,1.441,0.149,1.59,0.441,1.506,0.519,1.381,0.781,1.734,0.539,1.821,0.839,1.493,0.449,1.63,0.397,1.586,0.645,1.433,0.139
0.99,0.915,0.792,0.251,1.302,0.259,1.627,0.605,1.29,0.813,1.819,0.158,1.44,0.152,1.589,0.441,1.505,0.519,1.38,0.782,1.734,0.538,1.824,0.837,1.493,0.448,1.626,0.397,1.586,0.645,1.431,0.141
0.977,0.914,0.787,0.255,1.293,0.26,1.626,0.606,1.288,0.812,1.823,0.155,1.436,0.151,1.587,0.441,1.506,0.519,1.381,0.782,1.734,0.539,1.828,0.833,1.494,0.449,1.628,0.395,1.587,0.644,1.43,0.14
0.964,0.913,0.782,0.259,1.286,0.261,1.627,0.605,1.29,0.816,1.823,0.155,1.435,0.152,1.591,0.441,1.505,0.519,1.381,0.785,1.735,0.539,1.823,0.831,1.493,0.447,1.624,0.395,1.587,0.644,1.428,0.141
0.951,0.913,0.777,0.263,1.281,0.262,1.624,0.605,1.288,0.818,1.823,0.155,1.432,0.151,1.59,0.439,1.505,0.519,1.381,0.784,1.734,0.538,1.828,0.83,1.494,0.447,1.621,0.395,1.585,0.645,1.425,0.14
0.939,0.913,0.772,0.266,1.275,0.262,1.625,0.605,1.286,0.818,1.828,0.152,1.431,0.152,1.589,0.44,1.505,0.518,1.38,0.785,1.734,0.538,1.825,0.827,1.494,0.449,1.615,0.394,1.587,0.644,1.427,0.143
0.926,0.912,0.766,0.271,1.302,0.267,1.625,0.606,1.287,0.818,1.829,0.149,1.429,0.153,1.589,0.442,1.506,0.519,1.381,0.786,1.733,0.537,1.825,0.828,1.494,0.446,1.611,0.395,1.586,0.644,1.425,0.143
0.916,0.912,0.761,0.274,1.297,0.265,1.625,0.605,1.287,0.821,1.829,0.149,1.428,0.153,1.589,0.44,1.506,0.519,1.381,0.787,1.734,0.538,1.826,0.824,1.493,0.446,1.606,0.395,1.586,0.644,1.424,0.145
0.902,0.909,0.756,0.278,1.293,0.263,1.624,0.606,1.287,0.823,1.832,0.148,1.426,0.156,1.588,0.441,1.506,0.518,1.381,0.787,1.735,0.538,1.829,0.822,1.492,0.446,1.601,0.394,1.586,0.644,1.423,0.145
0.89,0.909,0.752,0.282,1.29,0.266,1.624,0.606,1.288,0.823,1.831,0.148,1.424,0.154,1.588,0.441,1.506,0.519,1.382,0.788,1.734,0.538,1.827,0.822,1.493,0.45,1.599,0.395,1.586,0.644,1.422,0.145
0.879,0.91,0.746,0.285,1.285,0.267,1.626,0.605,1.288,0.823,1.833,0.146,1.424,0.157,1.59,0.44,1.505,0.519,1.381,0.788,1.733,0.538,1.83,0.822,1.494,0.447,1.592,0.393,1.587,0.645,1.419,0.146
0.866,0.909,0.741,0.289,1.282,0.267,1.624,0.605,1.289,0.826,1.833,0.147,1.421,0.157,1.589,0.44,1.505,0.519,1.382,0.791,1.734,0.538,1.826,0.822,1.493,0.447,1.586,0.393,1.586,0.644,1.419,0.146
0.853,0.908,0.736,0.292,1.278,0.267,1.624,0.605,1.288,0.826,1.835,0.144,1.419,0.156,1.591,0.441,1.505,0.519,1.383,0.791,1.734,0.538,1.828,0.821,1.494,0.449,1.591,0.393,1.586,0.645,1.417,0.146
0.842,0.908,0.732,0.296,1.275,0.27,1.625,0.605,1.287,0.827,1.836,0.143,1.42,0.159,1.59,0.441,1.506,0.518,1.382,0.791,1.734,0.538,1.827,0.813,1.493,0.448,1.59,0.392,1.586,0.644,1.416,0.147
0.829,0.908,0.728,0.3,1.271,0.268,1.625,0.605,1.289,0.828,1.837,0.142,1.419,0.158,1.589,0.44,1.506,0.519,1.382,0.791,1.733,0.538,1.833,0.816,1.494,0.448,1.581,0.392,1.586,0.644,1.416,0.148
0.819,0.906,0.723,0.304,1.269,0.268,1.624,0.606,1.289,0.829,1.839,0.142,1.417,0.161,1.59,0.44,1.506,0.518,1.386,0.792,1.734,0.538,1.841,0.821,1.494,0.448,1.579,0.393,1.586,0.644,1.414,0.149
0.806,0.908,0.718,0.306,1.266,0.268,1.625,0.605,1.289,0.829,1.839,0.141,1.417,0.159,1.59,0.441,1.506,0.519,1.382,0.791,1.734,0.538,1.828,0.817,1.494,0.449,1.574,0.391,1.586,0.645,1.414,0.149
0.795,0.905,0.713,0.31,1.265,0.271,1.625,0.605,1.289,0.833,1.839,0.142,1.415,0.159,1.59,0.441,1.505,0.519,1.383,0.791,1.734,0.538,1.838,0.821,1.492,0.447,1.573,0.392,1.587,0.644,1.414,0.148
0.782,0.906,0.709,0.313,1.262,0.271,1.625,0.605,1.289,0.833,1.84,0.142,1.416,0.158,1.589,0.441,1.506,0.519,1.383,0.791,1.734,0.538,1.832,0.815,1.493,0.449,1.573,0.389,1.586,0.645,1.414,0.149
0.772,0.906,0.704,0.316,1.259,0.272,1.624,0.605,1.289,0.834,1.842,0.138,1.414,0.159,1.589,0.44,1.506,0.519,1.384,0.791,1.734,0.538,1.835,0.816,1.493,0.449,1.569,0.391,1.587,0.645,1.413,0.148
0.759,0.905,0.7,0.32,1.255,0.276,1.625,0.606,1.29,0.836,1.844,0.139,1.414,0.162,1.59,0.44,1.506,0.519,1.385,0.791,1.734,0.538,1.837,0.814,1.493,0.449,1.569,0.391,1.587,0.645,1.411,0.149
0.75,0.905,0.696,0.323,1.251,0.274,1.624,0.605,1.289,0.834,1.844,0.139,1.413,0.16,1.59,0.44,1.506,0.519,1.384,0.792,1.734,0.538,1.833,0.815,1.494,0.449,1.564,0.39,1.586,0.645,1.41,0.149
0.737,0.905,0.692,0.325,1.253,0.273,1.626,0.605,1.29,0.835,1.844,0.139,1.413,0.16,1.59,0.442,1.506,0.519,1.384,0.791,1.733,0.538,1.836,0.815,1.493,0.448,1.56,0.39,1.587,0.644,1.411,0.15
0.727,0.905,0.687,0.329,1.245,0.275,1.625,0.606,1.29,0.835,1.844,0.138,1.413,0.161,1.59,0.44,1.506,0.518,1.385,0.791,1.734,0.538,1.834,0.813,1.493,0.449,1.561,0.39,1.587,0.645,1.41,0.15
0.714,0.905,0.684,0.332,1.248,0.274,1.624,0.605,1.29,0.836,1.845,0.139,1.412,0.159,1.59,0.441,1.505,0.519,1.385,0.792,1.734,0.538,1.837,0.815,1.492,0.446,1.562,0.391,1.586,0.644,1.41,0.149
0.704,0.904,0.679,0.335,1.244,0.273,1.626,0.606,1.29,0.838,1.845,0.137,1.41,0.159,1.59,0.442,1.506,0.519,1.384,0.79,1.734,0.539,1.836,0.815,1.493,0.45,1.56,0.392,1.585,0.645,1.408,0.148
0.695,0.905,0.677,0.34,1.241,0.274,1.625,0.606,1.291,0.838,1.845,0.138,1.41,0.159,1.59,0.442,1.506,0.519,1.384,0.792,1.734,0.539,1.838,0.815,1.494,0.447,1.559,0.391,1.586,0.644,1.408,0.149
0.679,0.906,0.672,0.341,1.237,0.274,1.626,0.606,1.291,0.838,1.846,0.138,1.41,0.16,1.591,0.442,1.506,0.519,1.385,0.791,1.733,0.538,1.834,0.812,1.493,0.448,1.558,0.391,1.586,0.644,1.408,0.149
0.67,0.905,0.668,0.344,1.236,0.277,1.626,0.606,1.291,0.838,1.844,0.138,1.41,0.16,1.59,0.442,1.506,0.519,1.384,0.792,1.734,0.538,1.835,0.815,1.494,0.448,1.553,0.392,1.587,0.644,1.407,0.15
0.661,0.901,0.665,0.346,1.236,0.275,1.625,0.605,1.291,0.837,1.844,0.137,1.41,0.16,1.59,0.442,1.506,0.519,1.384,0.791,1.734,0.538,1.832,0.816,1.492,0.448,1.552,0.389,1.587,0.645,1.408,0.149
0.647,0.905,0.662,0.35,1.232,0.275,1.626,0.606,1.291,0.838,1.845,0.138,1.41,0.159,1.59,0.443,1.505,0.518,1.384,0.791,1.734,0.538,1.836,0.817,1.493,0.448,1.552,0.393,1.586,0.644,1.409,0.149
0.64,0.903,0.657,0.353,1.228,0.276,1.624,0.606,1.291,0.837,1.844,0.138,1.41,0.16,1.59,0.443,1.505,0.52,1.384,0.791,1.734,0.539,1.836,0.816,1.494,0.449,1.551,0.392,1.586,0.645,1.408,0.149
0.628,0.904,0.654,0.354,1.225,0.277,1.624,0.605,1.291,0.839,1.845,0.136,1.41,0.16,1.59,0.442,1.505,0.519,1.384,0.792,1.734,0.538,1.832,0.815,1.493,0.449,1.547,0.392,1.587,0.645,1.409,0.149
0.62,0.901,0.65,0.357,1.225,0.276,1.624,0.605,1.291,0.837,1.846,0.137,1.41,0.158,1.59,0.44,1.505,0.518,1.384,0.791,1.734,0.538,1.833,0.817,1.493,0.448,1.546,0.391,1.587,0.644,1.408,0.149
