0.094,0.235,0.221,0.531,0.028,0.03,0.037,0.139,1.365,0.806,0.036,0.222,0.518,0.929,0.487,0.868,-0.1,-0.1,0.071,0.755,1.882,0.402,1.762,0.325,-0.1,-0.1,-0.1,-0.1,0.428,0.932,-0.1,-0.1
0.094,0.238,0.221,0.531,0.027,0.031,0.037,0.138,1.364,0.805,0.036,0.221,0.517,0.928,0.488,0.869,-0.1,-0.1,0.072,0.752,1.882,0.402,1.762,0.324,-0.1,-0.1,-0.1,-0.1,0.428,0.932,-0.1,-0.1
0.085,0.28,0.221,0.53,0.029,0.032,0.037,0.14,1.366,0.806,0.035,0.222,0.518,0.928,0.489,0.868,-0.1,-0.1,0.071,0.755,1.882,0.402,1.762,0.325,-0.1,-0.1,-0.1,-0.1,0.429,0.932,-0.1,-0.1
0.074,0.32,0.221,0.53,0.027,0.033,0.036,0.139,1.364,0.807,0.035,0.222,0.517,0.928,0.488,0.869,-0.1,-0.1,0.072,0.753,1.882,0.402,1.761,0.325,-0.1,-0.1,-0.1,-0.1,0.428,0.932,-0.1,-0.1
0.065,0.355,0.22,0.53,0.029,0.031,0.037,0.139,1.364,0.805,0.037,0.222,0.517,0.928,0.488,0.869,-0.1,-0.1,0.071,0.754,1.88,0.402,1.762,0.325,-0.1,-0.1,-0.1,-0.1,0.428,0.933,-0.1,-0.1
0.06,0.391,0.221,0.53,0.025,0.032,0.036,0.138,1.365,0.806,0.035,0.222,0.515,0.929,0.488,0.869,-0.1,-0.1,0.072,0.754,1.882,0.403,1.762,0.325,-0.1,-0.1,-0.1,-0.1,0.427,0.933,-0.1,-0.1
0.054,0.424,0.221,0.53,0.029,0.028,0.041,0.14,1.365,0.806,0.037,0.225,0.515,0.929,0.488,0.869,-0.1,-0.1,0.071,0.754,1.882,0.403,1.761,0.325,-0.1,-0.1,-0.1,-0.1,0.428,0.932,-0.1,-0.1
0.05,0.455,0.221,0.53,0.026,0.032,0.036,0.139,1.366,0.806,0.035,0.222,0.514,0.929,0.487,0.868,-0.1,-0.1,0.072,0.754,1.882,0.402,1.762,0.324,-0.1,-0.1,-0.1,-0.1,0.428,0.932,-0.1,-0.1
0.041,0.485,0.22,0.531,0.025,0.033,0.036,0.14,1.365,0.807,0.035,0.221,0.517,0.929,0.488,0.868,-0.1,-0.1,0.071,0.755,1.881,0.403,1.761,0.325,-0.1,-0.1,-0.1,-0.1,0.427,0.932,-0.1,-0.1
0.034,0.513,0.22,0.531,0.026,0.032,0.037,0.139,1.365,0.805,0.037,0.222,0.516,0.929,0.488,0.869,-0.1,-0.1,0.072,0.754,1.881,0.404,1.762,0.324,-0.1,-0.1,-0.1,-0.1,0.428,0.932,-0.1,-0.1
0.027,0.545,0.22,0.531,0.026,0.031,0.036,0.14,1.364,0.806,0.036,0.222,0.516,0.929,0.488,0.87,-0.1,-0.1,0.072,0.754,1.882,0.403,1.762,0.325,-0.1,-0.1,-0.1,-0.1,0.428,0.932,-0.1,-0.1
0.029,0.572,0.221,0.531,0.027,0.031,0.035,0.138,1.366,0.806,0.035,0.222,0.515,0.929,0.488,0.869,-0.1,-0.1,0.071,0.755,1.881,0.403,1.762,0.324,-0.1,-0.1,-0.1,-0.1,0.427,0.933,-0.1,-0.1
0.026,0.599,0.22,0.53,0.026,0.031,0.037,0.139,1.365,0.805,0.035,0.222,0.515,0.929,0.488,0.869,-0.1,-0.1,0.071,0.755,1.881,0.403,1.762,0.325,-0.1,-0.1,-0.1,-0.1,0.427,0.933,-0.1,-0.1
0.017,0.629,0.22,0.531,0.028,0.031,0.035,0.139,1.365,0.805,0.037,0.222,0.515,0.928,0.488,0.87,-0.1,-0.1,0.072,0.756,1.881,0.402,1.762,0.325,-0.1,-0.1,-0.1,-0.1,0.427,0.933,-0.1,-0.1
0.008,0.659,0.221,0.531,0.027,0.031,0.036,0.139,1.365,0.805,0.037,0.221,0.516,0.929,0.488,0.87,-0.1,-0.1,0.071,0.754,1.881,0.403,1.761,0.325,-0.1,-0.1,-0.1,-0.1,0.427,0.932,-0.1,-0.1
0.018,0.683,0.221,0.53,0.027,0.031,0.038,0.139,1.364,0.806,0.037,0.222,0.515,0.929,0.49,0.869,-0.1,-0.1,0.07,0.756,1.882,0.402,1.761,0.325,-0.1,-0.1,-0.1,-0.1,0.427,0.932,-0.1,-0.1
0.021,0.711,0.221,0.53,0.027,0.03,0.037,0.139,1.365,0.806,0.035,0.222,0.515,0.93,0.487,0.868,-0.1,-0.1,0.071,0.754,1.882,0.402,1.762,0.325,-0.1,-0.1,-0.1,-0.1,0.427,0.931,-0.1,-0.1
0.015,0.74,0.222,0.53,0.026,0.031,0.037,0.139,1.365,0.805,0.035,0.222,0.515,0.928,0.488,0.869,-0.1,-0.1,0.071,0.755,1.882,0.403,1.761,0.325,-0.1,-0.1,-0.1,-0.1,0.428,0.932,-0.1,-0.1
0.016,0.768,0.22,0.532,0.027,0.031,0.037,0.139,1.365,0.806,0.037,0.222,0.514,0.93,0.488,0.869,-0.1,-0.1,0.071,0.755,1.882,0.402,1.761,0.325,-0.1,-0.1,-0.1,-0.1,0.427,0.933,-0.1,-0.1
0.022,0.79,0.221,0.531,0.027,0.031,0.037,0.139,1.364,0.807,0.036,0.222,0.516,0.929,0.488,0.87,-0.1,-0.1,0.072,0.756,1.882,0.403,1.761,0.325,-0.1,-0.1,-0.1,-0.1,0.427,0.932,-0.1,-0.1
