0.222,0.238,0.26,0.714,0.138,0.076,1.717,0.232,-0.1,-0.1,-0.1,-0.1,0.437,0.9,0.154,0.361,-0.1,-0.1,0.209,0.609,0.208,0.036,1.219,0.553,-0.1,-0.1,0.132,0.414,0.379,0.615,0.134,0.028
0.288,0.261,0.26,0.714,0.138,0.078,1.717,0.232,-0.1,-0.1,-0.1,-0.1,0.438,0.899,0.153,0.361,-0.1,-0.1,0.208,0.609,0.208,0.035,1.219,0.554,-0.1,-0.1,0.132,0.414,0.379,0.615,0.134,0.029
0.347,0.275,0.26,0.713,0.138,0.076,1.716,0.232,-0.1,-0.1,-0.1,-0.1,0.437,0.9,0.153,0.361,-0.1,-0.1,0.207,0.609,0.208,0.035,1.22,0.553,-0.1,-0.1,0.134,0.414,0.38,0.615,0.134,0.028
0.396,0.289,0.26,0.714,0.138,0.076,1.718,0.231,-0.1,-0.1,-0.1,-0.1,0.437,0.9,0.153,0.361,-0.1,-0.1,0.209,0.609,0.207,0.035,1.22,0.553,-0.1,-0.1,0.133,0.413,0.379,0.616,0.134,0.028
0.45,0.305,0.259,0.714,0.138,0.077,1.716,0.232,-0.1,-0.1,-0.1,-0.1,0.438,0.9,0.153,0.361,-0.1,-0.1,0.209,0.608,0.208,0.035,1.221,0.553,-0.1,-0.1,0.132,0.414,0.38,0.615,0.134,0.028
0.505,0.323,0.26,0.714,0.139,0.078,1.716,0.232,-0.1,-0.1,-0.1,-0.1,0.438,0.9,0.153,0.362,-0.1,-0.1,0.208,0.609,0.208,0.036,1.22,0.554,-0.1,-0.1,0.132,0.414,0.379,0.616,0.134,0.028
0.549,0.334,0.261,0.714,0.139,0.078,1.717,0.232,-0.1,-0.1,-0.1,-0.1,0.437,0.9,0.152,0.361,-0.1,-0.1,0.21,0.61,0.208,0.036,1.219,0.554,-0.1,-0.1,0.132,0.414,0.38,0.615,0.134,0.028
0.595,0.347,0.257,0.713,0.137,0.077,1.717,0.231,-0.1,-0.1,-0.1,-0.1,0.437,0.899,0.153,0.361,-0.1,-0.1,0.207,0.609,0.207,0.036,1.219,0.553,-0.1,-0.1,0.131,0.413,0.379,0.615,0.133,0.029
0.641,0.361,0.257,0.713,0.138,0.077,1.717,0.232,-0.1,-0.1,-0.1,-0.1,0.437,0.9,0.153,0.361,-0.1,-0.1,0.209,0.609,0.208,0.036,1.22,0.554,-0.1,-0.1,0.133,0.414,0.379,0.616,0.133,0.028
0.688,0.377,0.257,0.714,0.138,0.077,1.717,0.233,-0.1,-0.1,-0.1,-0.1,0.438,0.9,0.153,0.361,-0.1,-0.1,0.21,0.609,0.209,0.035,1.22,0.554,-0.1,-0.1,0.131,0.414,0.379,0.616,0.134,0.028
0.727,0.388,0.26,0.714,0.138,0.077,1.717,0.231,-0.1,-0.1,-0.1,-0.1,0.437,0.9,0.153,0.362,-0.1,-0.1,0.209,0.61,0.207,0.036,1.22,0.554,-0.1,-0.1,0.133,0.414,0.381,0.615,0.133,0.028
0.774,0.402,0.26,0.714,0.138,0.075,1.715,0.232,-0.1,-0.1,-0.1,-0.1,0.439,0.9,0.154,0.362,-0.1,-0.1,0.21,0.609,0.208,0.035,1.22,0.554,-0.1,-0.1,0.132,0.413,0.38,0.616,0.133,0.028
0.816,0.413,0.26,0.714,0.137,0.077,1.717,0.232,-0.1,-0.1,-0.1,-0.1,0.439,0.9,0.153,0.361,-0.1,-0.1,0.208,0.609,0.208,0.035,1.22,0.553,-0.1,-0.1,0.131,0.413,0.38,0.616,0.134,0.028
0.863,0.429,0.26,0.714,0.138,0.077,1.717,0.233,-0.1,-0.1,-0.1,-0.1,0.438,0.9,0.153,0.361,-0.1,-0.1,0.21,0.609,0.208,0.037,1.22,0.553,-0.1,-0.1,0.132,0.413,0.379,0.615,0.133,0.028
