0.324,0.183,0.402,0.709,0.212,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.03,0.928,-0.1,-0.1,-0.1,-0.1,0.969,0.052,0.179,0.932,0.672,0.53,-0.1,-0.1,-0.1,-0.1,0.156,0.393,-0.1,-0.1
0.349,0.208,0.401,0.709,0.214,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.03,0.928,-0.1,-0.1,-0.1,-0.1,0.968,0.053,0.179,0.932,0.672,0.53,-0.1,-0.1,-0.1,-0.1,0.156,0.393,-0.1,-0.1
0.369,0.23,0.401,0.71,0.213,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.032,0.928,-0.1,-0.1,-0.1,-0.1,0.969,0.053,0.178,0.932,0.671,0.53,-0.1,-0.1,-0.1,-0.1,0.157,0.393,-0.1,-0.1
0.392,0.249,0.401,0.709,0.213,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.031,0.928,-0.1,-0.1,-0.1,-0.1,0.968,0.053,0.178,0.933,0.671,0.53,-0.1,-0.1,-0.1,-0.1,0.156,0.393,-0.1,-0.1
0.41,0.273,0.402,0.709,0.213,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.03,0.928,-0.1,-0.1,-0.1,-0.1,0.969,0.052,0.179,0.932,0.671,0.53,-0.1,-0.1,-0.1,-0.1,0.155,0.393,-0.1,-0.1
0.435,0.291,0.402,0.709,0.213,0.29,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.03,0.927,-0.1,-0.1,-0.1,-0.1,0.969,0.053,0.179,0.932,0.672,0.53,-0.1,-0.1,-0.1,-0.1,0.157,0.393,-0.1,-0.1
0.456,0.313,0.402,0.71,0.213,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.031,0.929,-0.1,-0.1,-0.1,-0.1,0.969,0.053,0.181,0.93,0.672,0.53,-0.1,-0.1,-0.1,-0.1,0.156,0.393,-0.1,-0.1
0.478,0.337,0.402,0.709,0.211,0.29,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.031,0.926,-0.1,-0.1,-0.1,-0.1,0.969,0.054,0.18,0.932,0.672,0.53,-0.1,-0.1,-0.1,-0.1,0.157,0.394,-0.1,-0.1
0.496,0.358,0.402,0.709,0.211,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.03,0.928,-0.1,-0.1,-0.1,-0.1,0.968,0.052,0.179,0.931,0.673,0.53,-0.1,-0.1,-0.1,-0.1,0.156,0.393,-0.1,-0.1
0.518,0.377,0.401,0.709,0.214,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.03,0.927,-0.1,-0.1,-0.1,-0.1,0.969,0.053,0.18,0.933,0.672,0.529,-0.1,-0.1,-0.1,-0.1,0.156,0.393,-0.1,-0.1
