1.049,0.651,0.437,0.583,0.559,0.279,0.266,0.619,1.522,0.783,0.027,0.089,0.493,0.573,0.857,0.103,-0.1,-0.1,0.504,0.511,0.481,0.261,0.352,0.389,0.513,0.773,0.167,0.441,0.441,0.527,0.353,0.645
1.031,0.635,0.438,0.584,0.559,0.28,0.265,0.62,1.522,0.784,0.028,0.089,0.494,0.574,0.858,0.105,-0.1,-0.1,0.504,0.511,0.481,0.261,0.353,0.389,0.512,0.773,0.169,0.442,0.441,0.528,0.354,0.646
1.011,0.622,0.439,0.582,0.561,0.281,0.265,0.62,1.522,0.783,0.029,0.09,0.494,0.573,0.857,0.104,-0.1,-0.1,0.503,0.51,0.481,0.261,0.352,0.389,0.513,0.775,0.167,0.442,0.442,0.527,0.353,0.647
0.993,0.608,0.439,0.583,0.56,0.281,0.267,0.62,1.521,0.783,0.029,0.089,0.495,0.574,0.858,0.105,-0.1,-0.1,0.502,0.512,0.481,0.261,0.351,0.389,0.513,0.775,0.167,0.442,0.442,0.527,0.354,0.646
0.973,0.594,0.439,0.583,0.558,0.279,0.266,0.621,1.522,0.783,0.029,0.09,0.495,0.574,0.857,0.104,-0.1,-0.1,0.504,0.511,0.48,0.262,0.352,0.389,0.513,0.775,0.167,0.442,0.442,0.528,0.354,0.648
0.955,0.581,0.436,0.584,0.558,0.279,0.265,0.62,1.521,0.784,0.029,0.089,0.493,0.574,0.857,0.104,-0.1,-0.1,0.503,0.512,0.482,0.261,0.352,0.389,0.512,0.774,0.167,0.442,0.442,0.527,0.354,0.646
0.936,0.566,0.438,0.582,0.559,0.281,0.266,0.62,1.521,0.784,0.03,0.089,0.494,0.572,0.857,0.103,-0.1,-0.1,0.504,0.51,0.481,0.262,0.352,0.389,0.513,0.775,0.169,0.443,0.441,0.526,0.354,0.646
0.917,0.554,0.438,0.582,0.559,0.28,0.266,0.62,1.521,0.783,0.029,0.09,0.494,0.573,0.858,0.105,-0.1,-0.1,0.502,0.511,0.481,0.262,0.351,0.389,0.513,0.773,0.166,0.442,0.442,0.528,0.353,0.646
0.897,0.54,0.437,0.584,0.558,0.282,0.266,0.621,1.522,0.782,0.029,0.091,0.495,0.574,0.858,0.105,-0.1,-0.1,0.502,0.511,0.482,0.261,0.351,0.389,0.512,0.774,0.169,0.443,0.441,0.527,0.354,0.647
0.877,0.526,0.436,0.584,0.559,0.281,0.266,0.62,1.522,0.783,0.029,0.089,0.495,0.573,0.857,0.105,-0.1,-0.1,0.504,0.51,0.481,0.261,0.353,0.389,0.512,0.774,0.168,0.441,0.442,0.527,0.352,0.646
