1.807,0.65,0.778,0.686,1.181,0.867,1.693,0.452,1.551,0.23,1.895,0.029,1.573,0.149,-0.1,-0.1,-0.1,-0.1,1.624,0.412,1.871,0.594,1.584,0.371,1.434,0.102,1.791,0.908,1.427,0.591,-0.1,-0.1
1.761,0.588,0.778,0.686,1.181,0.868,1.694,0.452,1.551,0.23,1.894,0.029,1.573,0.149,-0.1,-0.1,-0.1,-0.1,1.625,0.412,1.872,0.595,1.585,0.37,1.434,0.102,1.792,0.907,1.426,0.591,-0.1,-0.1
1.72,0.532,0.777,0.686,1.18,0.868,1.693,0.452,1.552,0.231,1.895,0.029,1.572,0.149,-0.1,-0.1,-0.1,-0.1,1.625,0.413,1.869,0.592,1.585,0.371,1.436,0.101,1.792,0.907,1.426,0.591,-0.1,-0.1
1.688,0.506,0.777,0.687,1.18,0.865,1.688,0.418,1.552,0.232,1.895,0.029,1.573,0.149,-0.1,-0.1,-0.1,-0.1,1.625,0.413,1.872,0.593,1.585,0.37,1.435,0.102,1.792,0.907,1.427,0.59,-0.1,-0.1
1.664,0.505,0.777,0.687,1.18,0.867,1.677,0.358,1.552,0.231,1.894,0.029,1.571,0.15,-0.1,-0.1,-0.1,-0.1,1.623,0.413,1.872,0.592,1.585,0.37,1.434,0.102,1.792,0.908,1.427,0.591,-0.1,-0.1
1.636,0.506,0.777,0.688,1.181,0.867,1.668,0.301,1.553,0.231,1.894,0.028,1.573,0.149,-0.1,-0.1,-0.1,-0.1,1.623,0.413,1.874,0.592,1.584,0.371,1.434,0.102,1.792,0.908,1.427,0.591,-0.1,-0.1
1.612,0.504,0.778,0.687,1.181,0.868,1.658,0.243,1.552,0.231,1.894,0.029,1.573,0.148,-0.1,-0.1,-0.1,-0.1,1.625,0.412,1.873,0.592,1.584,0.371,1.434,0.101,1.792,0.908,1.427,0.591,-0.1,-0.1
1.584,0.503,0.777,0.687,1.181,0.867,1.649,0.189,1.551,0.231,1.895,0.029,1.572,0.15,-0.1,-0.1,-0.1,-0.1,1.625,0.413,1.873,0.591,1.585,0.372,1.434,0.102,1.792,0.908,1.427,0.59,-0.1,-0.1
1.565,0.502,0.777,0.688,1.182,0.866,1.643,0.137,1.553,0.232,1.895,0.028,1.575,0.149,-0.1,-0.1,-0.1,-0.1,1.625,0.412,1.875,0.592,1.584,0.371,1.434,0.102,1.792,0.907,1.426,0.591,-0.1,-0.1
1.539,0.502,0.778,0.687,1.181,0.867,1.63,0.087,1.552,0.232,1.895,0.029,1.572,0.148,-0.1,-0.1,-0.1,-0.1,1.623,0.413,1.875,0.592,1.584,0.371,1.435,0.102,1.791,0.908,1.427,0.591,-0.1,-0.1
1.513,0.502,0.778,0.688,1.181,0.866,1.621,0.041,1.552,0.231,1.895,0.029,1.571,0.149,-0.1,-0.1,-0.1,-0.1,1.626,0.413,1.876,0.591,1.585,0.371,1.435,0.102,1.791,0.909,1.428,0.59,-0.1,-0.1
