1.315,0.568,1.624,0.556,1.179,0.103,1.692,0.518,1.556,0.74,1.907,0.933,1.571,0.824,-0.1,-0.1,1.577,0.352,0.777,0.284,1.871,0.376,1.592,0.599,1.435,0.867,1.794,0.061,1.427,0.381,-0.1,-0.1
1.366,0.524,1.625,0.555,1.178,0.105,1.692,0.518,1.556,0.739,1.907,0.933,1.573,0.823,-0.1,-0.1,1.577,0.353,0.776,0.285,1.871,0.376,1.592,0.598,1.434,0.866,1.792,0.061,1.427,0.38,-0.1,-0.1
1.41,0.488,1.625,0.555,1.179,0.106,1.693,0.518,1.555,0.74,1.907,0.933,1.57,0.823,-0.1,-0.1,1.577,0.352,0.777,0.284,1.872,0.375,1.592,0.598,1.436,0.867,1.794,0.06,1.426,0.38,-0.1,-0.1
1.458,0.448,1.624,0.556,1.18,0.105,1.692,0.519,1.556,0.74,1.907,0.933,1.571,0.824,-0.1,-0.1,1.577,0.353,0.777,0.285,1.872,0.376,1.592,0.598,1.435,0.867,1.792,0.061,1.428,0.38,-0.1,-0.1
1.498,0.411,1.625,0.555,1.179,0.105,1.693,0.518,1.556,0.74,1.907,0.933,1.57,0.824,-0.1,-0.1,1.577,0.352,0.776,0.285,1.872,0.376,1.592,0.599,1.435,0.867,1.792,0.059,1.428,0.381,-0.1,-0.1
1.532,0.387,1.626,0.556,1.18,0.105,1.692,0.519,1.555,0.74,1.907,0.933,1.572,0.823,-0.1,-0.1,1.584,0.345,0.777,0.284,1.871,0.375,1.592,0.598,1.436,0.867,1.791,0.061,1.428,0.381,-0.1,-0.1
1.541,0.384,1.626,0.555,1.18,0.104,1.693,0.518,1.556,0.74,1.906,0.933,1.572,0.824,-0.1,-0.1,1.622,0.311,0.776,0.285,1.872,0.376,1.592,0.599,1.436,0.867,1.793,0.06,1.429,0.382,-0.1,-0.1
1.546,0.381,1.625,0.557,1.18,0.105,1.691,0.519,1.555,0.74,1.907,0.933,1.571,0.823,-0.1,-0.1,1.655,0.281,0.777,0.285,1.872,0.376,1.592,0.599,1.436,0.867,1.792,0.06,1.429,0.382,-0.1,-0.1
1.549,0.38,1.626,0.556,1.18,0.104,1.69,0.519,1.555,0.739,1.907,0.933,1.572,0.823,-0.1,-0.1,1.687,0.25,0.776,0.284,1.871,0.375,1.592,0.598,1.436,0.867,1.792,0.059,1.428,0.381,-0.1,-0.1
1.558,0.378,1.626,0.555,1.178,0.102,1.691,0.519,1.556,0.739,1.907,0.933,1.571,0.823,-0.1,-0.1,1.72,0.22,0.777,0.285,1.871,0.374,1.592,0.597,1.436,0.867,1.792,0.06,1.429,0.382,-0.1,-0.1
1.563,0.374,1.624,0.556,1.178,0.103,1.693,0.519,1.556,0.739,1.906,0.933,1.57,0.823,-0.1,-0.1,1.749,0.196,0.777,0.284,1.872,0.376,1.592,0.599,1.436,0.867,1.793,0.06,1.429,0.382,-0.1,-0.1
1.569,0.372,1.625,0.556,1.18,0.105,1.692,0.518,1.556,0.739,1.908,0.934,1.571,0.823,-0.1,-0.1,1.775,0.169,0.776,0.284,1.871,0.374,1.592,0.598,1.434,0.866,1.793,0.06,1.428,0.382,-0.1,-0.1
1.579,0.366,1.624,0.556,1.18,0.104,1.692,0.519,1.555,0.739,1.906,0.933,1.571,0.823,-0.1,-0.1,1.801,0.147,0.777,0.284,1.871,0.376,1.593,0.598,1.436,0.867,1.792,0.06,1.428,0.381,-0.1,-0.1
1.586,0.362,1.624,0.556,1.181,0.103,1.691,0.518,1.556,0.739,1.907,0.934,1.57,0.823,-0.1,-0.1,1.825,0.125,0.776,0.284,1.87,0.376,1.592,0.598,1.436,0.867,1.793,0.059,1.428,0.381,-0.1,-0.1
1.587,0.36,1.623,0.555,1.18,0.103,1.691,0.519,1.555,0.74,1.908,0.933,1.572,0.823,-0.1,-0.1,1.853,0.099,0.776,0.284,1.87,0.376,1.592,0.598,1.435,0.866,1.793,0.06,1.427,0.381,-0.1,-0.1
1.594,0.358,1.623,0.556,1.179,0.105,1.691,0.519,1.556,0.74,1.907,0.933,1.573,0.823,-0.1,-0.1,1.874,0.08,0.777,0.285,1.871,0.376,1.593,0.598,1.436,0.867,1.794,0.059,1.428,0.381,-0.1,-0.1
1.605,0.355,1.625,0.556,1.178,0.104,1.691,0.519,1.556,0.739,1.906,0.934,1.571,0.823,-0.1,-0.1,1.897,0.059,0.777,0.284,1.871,0.376,1.592,0.599,1.435,0.867,1.794,0.06,1.428,0.381,-0.1,-0.1
1.606,0.354,1.625,0.555,1.18,0.104,1.691,0.519,1.556,0.74,1.907,0.934,1.571,0.825,-0.1,-0.1,1.924,0.041,0.777,0.285,1.871,0.376,1.592,0.599,1.436,0.867,1.793,0.061,1.428,0.381,-0.1,-0.1
1.616,0.35,1.625,0.555,1.178,0.104,1.691,0.519,1.556,0.739,1.907,0.934,1.572,0.823,-0.1,-0.1,-0.1,-0.1,0.778,0.284,1.871,0.375,1.592,0.598,1.435,0.867,1.792,0.06,1.427,0.381,-0.1,-0.1
1.618,0.346,1.625,0.555,1.18,0.103,1.692,0.519,1.556,0.74,1.907,0.933,1.573,0.824,-0.1,-0.1,-0.1,-0.1,0.777,0.285,1.87,0.375,1.592,0.598,1.435,0.866,1.793,0.06,1.428,0.381,-0.1,-0.1
1.629,0.342,1.625,0.555,1.18,0.103,1.691,0.519,1.556,0.74,1.907,0.933,1.569,0.823,-0.1,-0.1,-0.1,-0.1,0.776,0.284,1.871,0.376,1.592,0.598,1.434,0.866,1.793,0.061,1.428,0.381,-0.1,-0.1
1.627,0.343,1.625,0.555,1.178,0.105,1.691,0.518,1.556,0.739,1.908,0.933,1.571,0.823,-0.1,-0.1,-0.1,-0.1,0.776,0.284,1.871,0.376,1.592,0.598,1.435,0.867,1.793,0.06,1.428,0.38,-0.1,-0.1
1.64,0.339,1.625,0.556,1.179,0.105,1.692,0.518,1.556,0.739,1.907,0.933,1.572,0.824,-0.1,-0.1,-0.1,-0.1,0.777,0.285,1.871,0.376,1.593,0.598,1.434,0.867,1.792,0.06,1.427,0.381,-0.1,-0.1
1.64,0.336,1.624,0.557,1.179,0.104,1.692,0.518,1.556,0.739,1.907,0.933,1.572,0.824,-0.1,-0.1,-0.1,-0.1,0.777,0.285,1.871,0.374,1.592,0.599,1.435,0.867,1.793,0.061,1.428,0.381,-0.1,-0.1
1.65,0.334,1.626,0.556,1.179,0.102,1.692,0.519,1.555,0.739,1.907,0.932,1.571,0.823,-0.1,-0.1,-0.1,-0.1,0.778,0.285,1.872,0.376,1.593,0.598,1.435,0.866,1.791,0.059,1.428,0.381,-0.1,-0.1
1.647,0.333,1.626,0.555,1.18,0.103,1.691,0.518,1.556,0.74,1.907,0.933,1.572,0.823,-0.1,-0.1,-0.1,-0.1,0.777,0.285,1.872,0.376,1.592,0.599,1.434,0.867,1.793,0.061,1.427,0.38,-0.1,-0.1
1.656,0.331,1.625,0.555,1.18,0.104,1.691,0.518,1.556,0.739,1.907,0.933,1.571,0.823,-0.1,-0.1,-0.1,-0.1,0.778,0.285,1.871,0.376,1.593,0.598,1.435,0.866,1.792,0.06,1.428,0.381,-0.1,-0.1
1.666,0.328,1.625,0.557,1.179,0.104,1.691,0.518,1.556,0.74,1.906,0.933,1.57,0.824,-0.1,-0.1,-0.1,-0.1,0.777,0.285,1.87,0.376,1.592,0.598,1.434,0.866,1.793,0.061,1.427,0.38,-0.1,-0.1
1.666,0.324,1.625,0.555,1.18,0.103,1.691,0.518,1.556,0.739,1.906,0.933,1.572,0.823,-0.1,-0.1,-0.1,-0.1,0.776,0.284,1.872,0.375,1.592,0.598,1.435,0.866,1.793,0.06,1.426,0.38,-0.1,-0.1
1.674,0.325,1.625,0.555,1.179,0.105,1.691,0.519,1.556,0.739,1.907,0.933,1.57,0.822,-0.1,-0.1,-0.1,-0.1,0.777,0.285,1.871,0.374,1.592,0.598,1.435,0.867,1.794,0.06,1.427,0.379,-0.1,-0.1
1.679,0.323,1.625,0.556,1.18,0.105,1.691,0.518,1.556,0.74,1.905,0.933,1.573,0.823,-0.1,-0.1,-0.1,-0.1,0.777,0.285,1.871,0.374,1.592,0.598,1.434,0.867,1.794,0.06,1.427,0.38,-0.1,-0.1
1.684,0.319,1.624,0.557,1.179,0.105,1.692,0.519,1.555,0.739,1.907,0.933,1.572,0.822,-0.1,-0.1,-0.1,-0.1,0.777,0.285,1.871,0.376,1.592,0.599,1.435,0.867,1.793,0.06,1.427,0.38,-0.1,-0.1
1.691,0.316,1.624,0.555,1.18,0.105,1.693,0.518,1.556,0.74,1.906,0.933,1.572,0.823,-0.1,-0.1,-0.1,-0.1,0.776,0.285,1.871,0.376,1.592,0.599,1.435,0.866,1.794,0.06,1.428,0.381,-0.1,-0.1
1.695,0.316,1.624,0.555,1.179,0.104,1.692,0.518,1.555,0.739,1.906,0.933,1.572,0.823,-0.1,-0.1,-0.1,-0.1,0.777,0.285,1.871,0.375,1.592,0.599,1.436,0.866,1.792,0.06,1.428,0.381,-0.1,-0.1
1.697,0.314,1.625,0.555,1.179,0.105,1.692,0.518,1.555,0.74,1.907,0.933,1.57,0.822,-0.1,-0.1,-0.1,-0.1,0.777,0.284,1.871,0.376,1.593,0.598,1.436,0.867,1.792,0.059,1.428,0.381,-0.1,-0.1
1.704,0.311,1.624,0.556,1.179,0.103,1.692,0.518,1.555,0.739,1.906,0.934,1.571,0.823,-0.1,-0.1,-0.1,-0.1,0.777,0.285,1.871,0.376,1.593,0.599,1.436,0.868,1.794,0.06,1.428,0.381,-0.1,-0.1
1.705,0.312,1.625,0.557,1.18,0.104,1.691,0.518,1.556,0.739,1.906,0.933,1.571,0.823,-0.1,-0.1,-0.1,-0.1,0.777,0.285,1.87,0.376,1.592,0.599,1.436,0.867,1.791,0.06,1.428,0.381,-0.1,-0.1
1.71,0.31,1.626,0.555,1.178,0.104,1.692,0.518,1.556,0.739,1.907,0.934,1.572,0.824,-0.1,-0.1,-0.1,-0.1,0.777,0.284,1.87,0.375,1.592,0.598,1.436,0.867,1.792,0.06,1.428,0.381,-0.1,-0.1
1.714,0.304,1.623,0.555,1.177,0.105,1.692,0.519,1.556,0.739,1.907,0.934,1.573,0.822,-0.1,-0.1,-0.1,-0.1,0.777,0.285,1.871,0.376,1.592,0.598,1.436,0.866,1.792,0.061,1.427,0.38,-0.1,-0.1
1.722,0.305,1.624,0.556,1.179,0.102,1.692,0.519,1.556,0.74,1.906,0.933,1.571,0.823,-0.1,-0.1,-0.1,-0.1,0.777,0.285,1.871,0.376,1.592,0.599,1.435,0.867,1.793,0.06,1.427,0.38,-0.1,-0.1
1.73,0.3,1.625,0.557,1.18,0.102,1.692,0.518,1.556,0.739,1.907,0.934,1.571,0.824,-0.1,-0.1,-0.1,-0.1,0.777,0.285,1.871,0.375,1.591,0.598,1.434,0.867,1.793,0.059,1.427,0.38,-0.1,-0.1
1.725,0.301,1.624,0.556,1.178,0.105,1.691,0.517,1.556,0.739,1.907,0.934,1.57,0.823,-0.1,-0.1,-0.1,-0.1,0.777,0.284,1.871,0.376,1.592,0.598,1.436,0.867,1.793,0.059,1.428,0.38,-0.1,-0.1
1.736,0.3,1.624,0.556,1.181,0.103,1.691,0.519,1.556,0.74,1.907,0.933,1.573,0.824,-0.1,-0.1,-0.1,-0.1,0.777,0.285,1.872,0.376,1.592,0.599,1.434,0.867,1.794,0.06,1.427,0.38,-0.1,-0.1
1.738,0.299,1.626,0.555,1.178,0.104,1.692,0.519,1.556,0.74,1.907,0.933,1.572,0.822,-0.1,-0.1,-0.1,-0.1,0.777,0.285,1.871,0.376,1.593,0.599,1.435,0.867,1.794,0.06,1.427,0.38,-0.1,-0.1
1.742,0.294,1.625,0.556,1.179,0.106,1.692,0.519,1.556,0.739,1.906,0.932,1.573,0.823,-0.1,-0.1,-0.1,-0.1,0.777,0.284,1.872,0.375,1.592,0.598,1.436,0.867,1.794,0.06,1.428,0.38,-0.1,-0.1
1.749,0.294,1.624,0.556,1.179,0.104,1.691,0.518,1.556,0.739,1.907,0.934,1.572,0.822,-0.1,-0.1,-0.1,-0.1,0.777,0.285,1.87,0.376,1.592,0.598,1.435,0.867,1.793,0.06,1.427,0.38,-0.1,-0.1
1.751,0.293,1.625,0.555,1.178,0.105,1.691,0.52,1.556,0.74,1.908,0.933,1.572,0.823,-0.1,-0.1,-0.1,-0.1,0.777,0.285,1.87,0.376,1.592,0.598,1.435,0.866,1.794,0.059,1.427,0.381,-0.1,-0.1
1.756,0.291,1.624,0.556,1.178,0.104,1.692,0.519,1.557,0.739,1.907,0.933,1.572,0.823,-0.1,-0.1,-0.1,-0.1,0.777,0.285,1.869,0.375,1.592,0.599,1.435,0.867,1.793,0.06,1.428,0.381,-0.1,-0.1
1.76,0.29,1.624,0.556,1.179,0.103,1.693,0.518,1.556,0.739,1.907,0.933,1.57,0.823,-0.1,-0.1,-0.1,-0.1,0.777,0.285,1.871,0.376,1.592,0.599,1.436,0.868,1.792,0.06,1.428,0.381,-0.1,-0.1
1.763,0.288,1.624,0.557,1.179,0.103,1.691,0.519,1.556,0.74,1.906,0.933,1.571,0.822,-0.1,-0.1,-0.1,-0.1,0.777,0.285,1.872,0.375,1.592,0.598,1.436,0.867,1.792,0.06,1.427,0.381,-0.1,-0.1
1.767,0.288,1.624,0.555,1.178,0.102,1.691,0.518,1.556,0.739,1.906,0.933,1.57,0.823,-0.1,-0.1,-0.1,-0.1,0.776,0.285,1.872,0.375,1.592,0.599,1.436,0.867,1.793,0.059,1.427,0.38,-0.1,-0.1
1.762,0.284,1.625,0.555,1.179,0.107,1.692,0.518,1.556,0.739,1.907,0.933,1.571,0.822,-0.1,-0.1,-0.1,-0.1,0.777,0.285,1.87,0.375,1.592,0.598,1.436,0.867,1.794,0.059,1.427,0.381,-0.1,-0.1
1.769,0.286,1.625,0.555,1.179,0.104,1.691,0.518,1.557,0.739,1.907,0.933,1.571,0.823,-0.1,-0.1,-0.1,-0.1,0.777,0.285,1.871,0.376,1.593,0.599,1.435,0.867,1.793,0.06,1.428,0.381,-0.1,-0.1
