1.04,0.416,0.44,0.581,0.517,0.096,0.272,0.624,-0.1,-0.1,-0.1,-0.1,0.06,0.063,0.856,0.109,0.497,0.573,0.506,0.51,0.067,0.149,0.351,0.388,0.512,0.774,0.166,0.442,0.442,0.527,0.354,0.65
1.002,0.399,0.44,0.582,0.516,0.095,0.272,0.625,-0.1,-0.1,-0.1,-0.1,0.06,0.064,0.857,0.11,0.497,0.573,0.504,0.51,0.067,0.149,0.351,0.387,0.51,0.775,0.167,0.442,0.441,0.526,0.353,0.65
0.97,0.386,0.441,0.58,0.516,0.096,0.272,0.625,-0.1,-0.1,-0.1,-0.1,0.06,0.065,0.856,0.11,0.498,0.573,0.503,0.512,0.066,0.149,0.351,0.387,0.51,0.776,0.166,0.442,0.441,0.527,0.354,0.65
0.943,0.374,0.44,0.581,0.517,0.097,0.271,0.625,-0.1,-0.1,-0.1,-0.1,0.059,0.063,0.856,0.109,0.498,0.573,0.502,0.51,0.067,0.15,0.35,0.387,0.511,0.776,0.166,0.442,0.441,0.527,0.352,0.651
0.912,0.362,0.439,0.581,0.517,0.096,0.271,0.624,-0.1,-0.1,-0.1,-0.1,0.061,0.063,0.856,0.11,0.497,0.572,0.503,0.51,0.066,0.149,0.351,0.388,0.511,0.776,0.164,0.443,0.441,0.526,0.354,0.65
0.887,0.35,0.44,0.581,0.517,0.097,0.272,0.624,-0.1,-0.1,-0.1,-0.1,0.06,0.064,0.856,0.109,0.498,0.572,0.504,0.51,0.067,0.15,0.349,0.388,0.511,0.776,0.166,0.442,0.442,0.528,0.352,0.649
0.865,0.34,0.442,0.581,0.517,0.096,0.272,0.624,-0.1,-0.1,-0.1,-0.1,0.06,0.063,0.857,0.11,0.499,0.574,0.503,0.51,0.067,0.15,0.351,0.388,0.511,0.776,0.165,0.442,0.442,0.527,0.354,0.651
0.846,0.332,0.44,0.582,0.517,0.096,0.272,0.624,-0.1,-0.1,-0.1,-0.1,0.06,0.063,0.856,0.11,0.499,0.573,0.503,0.511,0.068,0.15,0.35,0.388,0.512,0.776,0.166,0.443,0.442,0.528,0.354,0.65
0.821,0.322,0.441,0.582,0.517,0.096,0.272,0.623,-0.1,-0.1,-0.1,-0.1,0.059,0.064,0.855,0.109,0.498,0.572,0.504,0.511,0.067,0.149,0.35,0.388,0.511,0.776,0.166,0.442,0.442,0.528,0.352,0.649
0.798,0.313,0.439,0.582,0.517,0.097,0.272,0.624,-0.1,-0.1,-0.1,-0.1,0.059,0.063,0.855,0.11,0.5,0.573,0.502,0.51,0.067,0.149,0.349,0.388,0.511,0.775,0.166,0.443,0.441,0.528,0.353,0.651
0.775,0.302,0.442,0.582,0.517,0.096,0.272,0.624,-0.1,-0.1,-0.1,-0.1,0.059,0.063,0.855,0.11,0.499,0.573,0.502,0.51,0.067,0.15,0.35,0.387,0.511,0.776,0.166,0.443,0.442,0.527,0.354,0.65
0.754,0.295,0.441,0.582,0.516,0.097,0.271,0.623,-0.1,-0.1,-0.1,-0.1,0.06,0.064,0.856,0.109,0.498,0.573,0.504,0.51,0.067,0.149,0.35,0.387,0.511,0.776,0.168,0.442,0.441,0.527,0.353,0.65
0.73,0.285,0.44,0.583,0.516,0.096,0.27,0.623,-0.1,-0.1,-0.1,-0.1,0.059,0.063,0.856,0.11,0.499,0.574,0.504,0.51,0.067,0.15,0.35,0.387,0.511,0.776,0.168,0.443,0.442,0.527,0.353,0.65
0.709,0.274,0.441,0.581,0.516,0.096,0.273,0.624,-0.1,-0.1,-0.1,-0.1,0.06,0.063,0.855,0.109,0.498,0.573,0.501,0.511,0.067,0.149,0.35,0.388,0.511,0.776,0.166,0.442,0.442,0.527,0.353,0.65
0.683,0.263,0.441,0.582,0.517,0.096,0.271,0.624,-0.1,-0.1,-0.1,-0.1,0.061,0.064,0.856,0.109,0.499,0.573,0.504,0.51,0.067,0.149,0.35,0.388,0.511,0.776,0.167,0.442,0.442,0.527,0.354,0.651
0.66,0.254,0.441,0.582,0.516,0.096,0.271,0.624,-0.1,-0.1,-0.1,-0.1,0.06,0.063,0.855,0.109,0.5,0.573,0.503,0.51,0.068,0.149,0.351,0.387,0.511,0.776,0.165,0.442,0.441,0.527,0.353,0.65
0.641,0.246,0.44,0.582,0.516,0.096,0.271,0.623,-0.1,-0.1,-0.1,-0.1,0.059,0.064,0.855,0.109,0.498,0.573,0.503,0.509,0.067,0.15,0.35,0.387,0.511,0.776,0.165,0.442,0.442,0.528,0.354,0.65
0.617,0.237,0.44,0.582,0.517,0.095,0.272,0.623,-0.1,-0.1,-0.1,-0.1,0.06,0.064,0.856,0.109,0.498,0.573,0.503,0.51,0.067,0.15,0.35,0.388,0.511,0.776,0.165,0.441,0.441,0.528,0.354,0.65
0.595,0.225,0.44,0.582,0.517,0.096,0.27,0.624,-0.1,-0.1,-0.1,-0.1,0.059,0.062,0.856,0.109,0.498,0.573,0.502,0.51,0.067,0.149,0.35,0.387,0.511,0.776,0.166,0.442,0.442,0.527,0.353,0.65
0.574,0.216,0.44,0.582,0.517,0.097,0.271,0.624,-0.1,-0.1,-0.1,-0.1,0.059,0.063,0.856,0.109,0.498,0.573,0.504,0.51,0.068,0.15,0.351,0.388,0.511,0.776,0.165,0.441,0.442,0.528,0.354,0.65
0.553,0.208,0.44,0.583,0.517,0.096,0.271,0.623,-0.1,-0.1,-0.1,-0.1,0.058,0.062,0.856,0.109,0.498,0.573,0.504,0.511,0.067,0.149,0.35,0.388,0.511,0.776,0.166,0.441,0.441,0.528,0.354,0.651
0.533,0.2,0.441,0.582,0.517,0.097,0.272,0.624,-0.1,-0.1,-0.1,-0.1,0.059,0.062,0.855,0.11,0.5,0.573,0.504,0.51,0.067,0.149,0.351,0.388,0.511,0.775,0.165,0.441,0.442,0.528,0.354,0.651
0.512,0.192,0.442,0.581,0.516,0.095,0.272,0.623,-0.1,-0.1,-0.1,-0.1,0.059,0.063,0.855,0.109,0.499,0.574,0.504,0.509,0.067,0.149,0.351,0.388,0.511,0.776,0.166,0.441,0.441,0.527,0.353,0.65
0.489,0.184,0.442,0.582,0.516,0.095,0.273,0.623,-0.1,-0.1,-0.1,-0.1,0.059,0.063,0.856,0.109,0.498,0.573,0.504,0.509,0.067,0.148,0.351,0.388,0.511,0.776,0.165,0.442,0.442,0.527,0.353,0.651
0.465,0.174,0.44,0.582,0.515,0.096,0.27,0.623,-0.1,-0.1,-0.1,-0.1,0.059,0.062,0.856,0.109,0.498,0.573,0.503,0.51,0.067,0.149,0.351,0.387,0.512,0.776,0.165,0.442,0.442,0.527,0.352,0.651
0.444,0.165,0.442,0.581,0.517,0.096,0.272,0.624,-0.1,-0.1,-0.1,-0.1,0.059,0.063,0.855,0.109,0.499,0.573,0.504,0.51,0.068,0.15,0.349,0.387,0.511,0.775,0.165,0.442,0.441,0.527,0.353,0.65
0.424,0.151,0.442,0.582,0.516,0.096,0.273,0.623,-0.1,-0.1,-0.1,-0.1,0.059,0.062,0.855,0.109,0.499,0.572,0.503,0.509,0.067,0.149,0.349,0.387,0.511,0.776,0.165,0.442,0.442,0.527,0.353,0.651
0.402,0.143,0.442,0.582,0.516,0.096,0.271,0.624,-0.1,-0.1,-0.1,-0.1,0.059,0.062,0.856,0.109,0.498,0.573,0.502,0.509,0.068,0.15,0.35,0.387,0.512,0.776,0.165,0.442,0.442,0.528,0.352,0.65
0.382,0.131,0.441,0.581,0.516,0.096,0.271,0.624,-0.1,-0.1,-0.1,-0.1,0.06,0.063,0.855,0.11,0.497,0.573,0.503,0.509,0.068,0.15,0.35,0.387,0.512,0.776,0.164,0.441,0.441,0.527,0.354,0.65
0.363,0.127,0.441,0.582,0.515,0.095,0.271,0.623,-0.1,-0.1,-0.1,-0.1,0.06,0.062,0.856,0.11,0.498,0.573,0.504,0.509,0.068,0.149,0.351,0.387,0.511,0.776,0.166,0.441,0.441,0.528,0.353,0.65
0.339,0.116,0.44,0.582,0.515,0.097,0.27,0.623,-0.1,-0.1,-0.1,-0.1,0.058,0.062,0.855,0.109,0.499,0.573,0.503,0.51,0.068,0.15,0.351,0.388,0.51,0.776,0.166,0.442,0.441,0.527,0.353,0.651
0.315,0.103,0.441,0.581,0.517,0.096,0.272,0.623,-0.1,-0.1,-0.1,-0.1,0.06,0.063,0.855,0.11,0.498,0.573,0.503,0.511,0.067,0.149,0.351,0.387,0.51,0.776,0.165,0.442,0.441,0.528,0.353,0.651
0.3,0.099,0.441,0.581,0.516,0.097,0.272,0.623,-0.1,-0.1,-0.1,-0.1,0.059,0.062,0.855,0.11,0.497,0.573,0.502,0.51,0.067,0.15,0.35,0.388,0.511,0.774,0.164,0.442,0.441,0.527,0.355,0.651
0.275,0.088,0.44,0.582,0.517,0.096,0.27,0.624,-0.1,-0.1,-0.1,-0.1,0.059,0.063,0.856,0.11,0.498,0.573,0.504,0.51,0.067,0.149,0.35,0.387,0.513,0.775,0.165,0.442,0.442,0.528,0.353,0.65
0.255,0.079,0.441,0.582,0.516,0.095,0.272,0.623,-0.1,-0.1,-0.1,-0.1,0.059,0.062,0.856,0.11,0.498,0.572,0.503,0.509,0.067,0.15,0.35,0.388,0.511,0.775,0.166,0.442,0.441,0.527,0.354,0.65
0.231,0.069,0.442,0.582,0.516,0.096,0.27,0.623,-0.1,-0.1,-0.1,-0.1,0.059,0.062,0.856,0.11,0.499,0.572,0.503,0.509,0.067,0.15,0.35,0.387,0.511,0.776,0.166,0.442,0.441,0.527,0.352,0.65
0.208,0.057,0.442,0.582,0.518,0.095,0.274,0.622,-0.1,-0.1,-0.1,-0.1,0.058,0.062,0.857,0.109,0.499,0.572,0.504,0.509,0.067,0.15,0.351,0.387,0.511,0.776,0.165,0.44,0.441,0.528,0.353,0.651
0.197,0.051,0.441,0.582,0.516,0.095,0.273,0.623,-0.1,-0.1,-0.1,-0.1,0.058,0.062,0.856,0.109,0.498,0.573,0.504,0.511,0.067,0.149,0.351,0.388,0.51,0.776,0.165,0.441,0.441,0.527,0.353,0.651
0.169,0.041,0.44,0.582,0.518,0.095,0.271,0.624,-0.1,-0.1,-0.1,-0.1,0.059,0.062,0.855,0.11,0.498,0.574,0.504,0.509,0.067,0.149,0.351,0.387,0.511,0.776,0.165,0.441,0.441,0.527,0.354,0.651
0.153,0.045,0.441,0.582,0.517,0.096,0.271,0.623,-0.1,-0.1,-0.1,-0.1,0.059,0.063,0.856,0.11,0.498,0.573,0.504,0.51,0.067,0.149,0.351,0.387,0.511,0.776,0.166,0.442,0.441,0.527,0.353,0.649
0.137,0.049,0.442,0.582,0.516,0.096,0.271,0.623,-0.1,-0.1,-0.1,-0.1,0.059,0.062,0.856,0.11,0.499,0.573,0.504,0.509,0.067,0.149,0.351,0.388,0.513,0.772,0.164,0.441,0.441,0.528,0.352,0.65
0.112,0.051,0.439,0.582,0.516,0.096,0.272,0.623,-0.1,-0.1,-0.1,-0.1,0.059,0.062,0.855,0.109,0.498,0.573,0.503,0.509,0.068,0.149,0.351,0.387,0.511,0.776,0.165,0.443,0.441,0.528,0.353,0.65
0.108,0.057,0.44,0.582,0.515,0.095,0.273,0.623,-0.1,-0.1,-0.1,-0.1,0.051,0.063,0.856,0.109,0.498,0.572,0.504,0.509,0.067,0.149,0.351,0.388,0.51,0.776,0.165,0.443,0.442,0.528,0.354,0.651
0.106,0.061,0.439,0.582,0.518,0.097,0.272,0.623,-0.1,-0.1,-0.1,-0.1,0.036,0.065,0.856,0.109,0.498,0.573,0.504,0.51,0.067,0.148,0.351,0.387,0.51,0.775,0.165,0.442,0.442,0.526,0.353,0.651
0.105,0.064,0.44,0.581,0.517,0.096,0.272,0.623,-0.1,-0.1,-0.1,-0.1,0.023,0.066,0.855,0.11,0.498,0.574,0.503,0.509,0.067,0.15,0.35,0.388,0.51,0.775,0.166,0.441,0.441,0.528,0.353,0.65
0.101,0.065,0.44,0.583,0.516,0.096,0.272,0.623,-0.1,-0.1,-0.1,-0.1,0.014,0.066,0.855,0.109,0.497,0.572,0.503,0.509,0.068,0.15,0.35,0.387,0.51,0.775,0.165,0.442,0.442,0.527,0.353,0.65
